Date,Open,High,Low,Close,Volume
2025-01-21,16.715854759151103,16.882425490296036,16.559082526176155,16.755048751831055,22133600
2025-01-22,16.657065063438004,16.75504817287976,16.392511228606974,16.51988983154297,16915100
2025-01-23,16.490494414982496,16.696259132657385,16.490494414982496,16.55908203125,14379700
2025-01-24,16.529688207876784,17.048995507018017,16.50029271459861,16.853031158447266,20478700
2025-01-27,16.85303059361133,17.0000043173316,16.745248990742727,16.82363510131836,21200200
2025-01-28,16.78444219645679,16.98040841999829,16.706056080814673,16.88242530822754,22737200
2025-01-29,16.88242421703201,17.088188925338223,16.69625837246007,16.82363510131836,25421600
2025-01-30,16.99020729920475,17.186173527142373,16.892224185235943,17.03919792175293,18944000
2025-01-31,16.960810896055854,17.058794004777408,16.774645045244494,16.853031158447266,17460300
2025-02-03,16.41210911529152,16.64726746939518,16.14755526609773,16.500293731689453,21739000
2025-02-04,16.519889383903823,16.755047718868536,16.490493891206114,16.529687881469727,20783400
2025-02-05,16.62766874896935,16.65706424101221,16.382711921895638,16.578678131103516,21298500
2025-02-06,16.65706482606781,16.83343404677516,16.372913999623222,16.8138370513916,26516000
2025-02-07,16.833433455524847,16.882424073390677,16.4904935238472,16.578678131103516,15234200
2025-02-10,16.608074584174563,16.637468209046016,16.323923751267948,16.39251136779785,17997500
2025-02-11,16.314125114828045,16.51988983154297,16.186748380764417,16.51988983154297,18785300
2025-02-12,16.333722878941362,16.38271350153091,16.216142768305005,16.25533676147461,14263300
2025-02-13,16.274932861328125,16.323923481218344,16.03977452188484,16.274932861328125,18831400
2025-02-14,16.353319245011786,16.549283596686887,16.33372224918256,16.39251136779785,15881700
2025-02-18,16.402310246932874,16.588477973892637,16.32392413066652,16.549283981323242,21197200
2025-02-19,16.3827121708248,16.588476880506818,16.304326059725057,16.490493774414062,16145900
2025-02-20,16.480696687055946,16.54928430652775,16.010379980215763,16.08876609802246,19214500
2025-02-21,16.167152036711798,16.206346029617144,15.785019950246882,15.824212074279785,32919100
2025-02-24,15.99078299260686,15.99078299260686,15.579255406670399,15.6968355178833,21010800
2025-02-25,15.814413735860338,15.922195348566747,15.353895527803571,15.491071701049805,28245300
2025-02-26,15.598852477913306,15.892799954041925,15.549860920413124,15.736027717590332,25799000
2025-02-27,15.794819528864975,16.03977639466152,15.726230036588984,15.883002281188965,24769700
2025-02-28,15.971185617559728,16.176950340089512,15.892799501565625,16.13775634765625,31047900
2025-03-03,16.216142775659584,16.37291501066419,15.716432444627687,15.86340618133545,18883400
2025-03-04,15.61844868323869,15.677238739664379,14.922771176788633,15.197123527526855,28823100
2025-03-05,15.11873661917239,15.304903408333427,14.873779776655333,15.069745063781738,29043700
2025-03-06,14.952165762710903,14.952165762710903,14.658217367335208,14.824788093566895,24455800
2025-03-07,14.883577719370546,14.883577719370546,14.393664021854994,14.834587097167969,25519000
2025-03-10,14.570033005249783,14.60922606300988,14.119312373790574,14.344673156738281,28774100
2025-03-11,14.325077495104019,14.423060615850057,13.952742944479885,14.109515190124512,36965800
2025-03-12,14.344673415207046,14.413261033914004,14.080119569732393,14.256488800048828,24303400
2025-03-13,14.315278713855502,14.374068772031087,13.972339666879456,13.991935729980469,18992700
2025-03-14,14.070320605075429,14.472050609082869,14.070320605075429,14.45245361328125,27473500
2025-03-17,14.37406737996947,14.677813336890832,14.34467282094654,14.599427223205566,23103800
2025-03-18,14.544971140350004,14.653885759048897,14.406353908200975,14.614280700683594,23168200
2025-03-19,14.643984216601902,14.950924126251378,14.584576157093945,14.8222074508667,20505500
2025-03-20,14.653885671766021,14.970726136801265,14.634082670571784,14.802404403686523,21910100
2025-03-21,14.653885351229142,14.92121925169024,14.594477293204983,14.871713638305664,99686600
2025-03-24,15.08954119334728,15.247961424627714,14.960824519367161,15.198455810546875,15981700
2025-03-25,15.198455263429521,15.307368932449355,15.089540650150658,15.168750762939453,17941500
2025-03-26,15.238061158855768,15.396481393156225,15.010331363854549,15.109344482421875,14667600
2025-03-27,15.119245688136795,15.198455803741544,14.901417398094203,14.970726013183594,15863100
2025-03-28,14.911318685481683,15.049935913679207,14.574675226843622,14.643983840942383,12853800
2025-03-31,14.495465564622364,14.921219707131131,14.346945887158219,14.861812591552734,18673400
2025-04-01,14.881614519945336,14.901417521139573,14.515267496183569,14.802404403686523,20382600
2025-04-02,14.624181713813682,15.079639397701568,14.574675156442682,15.059837341308594,16516300
2025-04-03,14.31724247503032,14.356847533905212,13.31721355811543,13.327115058898926,31270200
2025-04-04,12.683531792644734,12.822149017577654,12.010244891225318,12.475605010986328,28688600
