Date,Open,High,Low,Close,Volume
2025-05-05,26.03798129708066,26.087682723999023,25.893850002890776,26.087682723999023,3400.0
2025-05-06,25.655289509175272,25.67218780517578,25.655289509175272,25.67218780517578,500.0
2025-05-07,25.64534892050258,25.768606185913086,25.64534892050258,25.768606185913086,2300.0
2025-05-08,25.392871856689453,25.392871856689453,25.392871856689453,25.392871856689453,100.0
2025-05-09,25.128467559814453,25.128467559814453,25.128467559814453,25.128467559814453,100.0
2025-05-12,24.72688865661621,24.72688865661621,24.72688865661621,24.72688865661621,200.0
2025-05-13,24.611583709716797,24.611583709716797,24.611583709716797,24.611583709716797,100.0
2025-05-14,24.849151611328125,24.849151611328125,24.849151611328125,24.849151611328125,200.0
2025-05-15,24.6175479888916,24.6175479888916,24.6175479888916,24.6175479888916,100.0
2025-05-16,24.729869842529297,24.729869842529297,24.729869842529297,24.729869842529297,100.0
2025-05-19,25.12250328063965,25.12250328063965,25.12250328063965,25.12250328063965,200.0
2025-05-20,25.489290237426758,25.489290237426758,25.489290237426758,25.489290237426758,0.0
2025-05-21,25.765623092651367,25.765623092651367,25.765623092651367,25.765623092651367,100.0
2025-05-22,25.964426040649414,25.964426040649414,25.964426040649414,25.964426040649414,100.0
2025-05-23,25.95846176147461,25.95846176147461,25.95846176147461,25.95846176147461,0.0
2025-05-27,25.844150531310333,25.87894058227539,25.844150531310333,25.87894058227539,200.0
2025-05-28,26.077742121969436,26.232807159423828,26.077742121969436,26.232807159423828,300.0
2025-05-29,26.181119673657157,26.181119673657157,26.082712173461914,26.082712173461914,200.0
2025-05-30,26.216903686523438,26.216903686523438,26.216903686523438,26.216903686523438,0.0
2025-06-02,26.017107009887695,26.017107009887695,26.017107009887695,26.017107009887695,0.0
2025-06-03,25.764631257955536,25.799421310424805,25.764631257955536,25.799421310424805,300.0
2025-06-04,26.10259325973714,26.175155639648438,26.10259325973714,26.175155639648438,200.0
2025-06-05,26.33220672607422,26.33220672607422,26.33220672607422,26.33220672607422,200.0
2025-06-06,25.764631271362305,25.764631271362305,25.764631271362305,25.764631271362305,100.0
2025-06-09,25.59564971923828,25.59564971923828,25.59564971923828,25.59564971923828,100.0
2025-06-10,24.95948679696674,25.03900718688965,24.95948679696674,25.03900718688965,1200.0
2025-06-11,24.522123875268807,24.551944732666016,24.50224330367067,24.551944732666016,800.0
2025-06-12,24.46248326798809,24.472423553466797,24.443596156803878,24.472423553466797,800.0
2025-06-13,23.95553970336914,23.95553970336914,23.95553970336914,23.95553970336914,100.0
2025-06-16,23.89590072631836,23.89590072631836,23.89590072631836,23.89590072631836,100.0
2025-06-17,23.557937622070312,23.557937622070312,23.557937622070312,23.557937622070312,100.0
2025-06-18,23.448596868908222,23.726919174194336,23.448596868908222,23.726919174194336,200.0
2025-06-20,23.438655853271484,23.438655853271484,23.438655853271484,23.438655853271484,100.0
2025-06-23,23.18021422330108,24.045000076293945,23.18021422330108,24.045000076293945,500.0
2025-06-24,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100.0
2025-06-25,24.707000732421875,24.707000732421875,24.707000732421875,24.707000732421875,100.0
2025-06-26,24.32699966430664,24.32699966430664,24.32699966430664,24.32699966430664,100.0
2025-06-27,24.51099967956543,24.51099967956543,24.51099967956543,24.51099967956543,100.0
2025-06-30,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0.0
2025-07-01,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0
2025-07-02,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,100.0
2025-07-03,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0
2025-07-07,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,0.0
2025-07-08,23.469999313354492,23.4950008392334,23.469999313354492,23.4950008392334,100.0
2025-07-09,23.6299991607666,23.6299991607666,23.584999084472656,23.584999084472656,300.0
2025-07-10,23.341999053955078,23.341999053955078,23.341999053955078,23.341999053955078,0.0
2025-07-11,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2025-07-14,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,100.0
2025-07-15,23.75,23.75,23.75,23.75,100.0
2025-07-16,23.86680030822754,23.31999969482422,23.31999969482422,23.31999969482422,5.0
2025-07-17,,,,,
