Date,Open,High,Low,Close,Volume
2025-01-21,53.26458440014297,54.41672834619579,51.364035983479326,53.92435836791992,58800
2025-01-22,54.032678681967965,54.141000674853814,52.56541829601788,52.614654541015625,56100
2025-01-23,52.24045266702339,53.166110607709356,52.24045266702339,52.88053512573242,56900
2025-01-24,52.77221277889922,52.95931201248452,52.299538065248434,52.614654541015625,34900
2025-01-27,52.69343280370664,53.75695374741146,52.329080075875076,53.43198776245117,56900
2025-01-28,53.01839752179328,53.225192003744056,52.31923307911132,52.437400817871094,45400
2025-01-29,52.023815558517946,52.96916504888261,51.98442505729818,52.368473052978516,37200
2025-01-30,52.50633348388134,53.64863166801625,52.45709723800613,53.36305618286133,45600
2025-01-31,53.01840155925523,53.58954880382542,52.20106555908698,52.60480880737305,83800
2025-02-03,51.49205354570104,51.76777953315277,50.16265234230554,51.16708755493164,70100
2025-02-04,50.96029053679774,52.161674433653374,50.950444790513444,52.122283935546875,41000
2025-02-05,52.122283902605254,52.30938313376589,51.51174620827901,52.10258865356445,93300
2025-02-06,52.36847239217235,52.36847239217235,51.442818164097844,51.86625289916992,47600
2025-02-07,51.797320774630265,52.11243726363071,51.048920052375415,51.334495544433594,38100
2025-02-10,51.2064750644256,52.05335198383633,50.96029008815432,51.79731750488281,40600
2025-02-11,51.44281447883063,52.07304741930582,51.216320994143004,51.92533493041992,46000
2025-02-12,51.15724105462372,51.15724105462372,50.26112785212031,50.54670333862305,47100
2025-02-13,50.507314076891895,51.69884854172577,50.33990632824179,51.53144454956055,45700
2025-02-14,52.07305135800988,52.41770884950002,51.50190036470058,52.01396560668945,44800
2025-02-18,52.191216524701545,53.01839821988074,51.98442204002794,52.979007720947266,45300
2025-02-19,52.762368170438506,53.924357852088114,52.34877543927103,53.52061462402344,103600
2025-02-20,53.73725744246384,53.73725744246384,52.12228456542752,52.6245002746582,44400
2025-02-21,53.35321162654331,53.35321162654331,51.00952945704689,51.27540969848633,58200
2025-02-24,51.67915501852227,51.6988502694031,49.50288050873808,49.83769226074219,92900
2025-02-25,50.05433385809861,51.373881795325495,50.05433385809861,50.96029281616211,77300
2025-02-26,51.4920551231546,57.00659758003566,51.4920551231546,52.40786361694336,140700
2025-02-27,52.417706271556554,53.91451142302886,52.21091178683278,52.96916198730469,104000
2025-02-28,52.4537420484971,52.92951629525024,49.72797115612366,50.37224578857422,149200
2025-03-03,50.302864088909075,50.669603123069486,43.59251112519009,44.02863311767578,210500
2025-03-04,43.90968937675652,44.61343293869533,42.21475642129684,43.87004089355469,138600
2025-03-05,43.830398795827236,44.96035416660857,43.503304461607534,44.4548454284668,135100
2025-03-06,44.207045008084094,45.30726582915172,43.43391849861492,44.474666595458984,75200
2025-03-07,44.74229021209543,44.920704611770574,43.95924965586425,44.11783981323242,82600
2025-03-10,43.61233353447599,45.812775209118,43.493391865359186,45.10902786254883,72600
2025-03-11,44.92070486170653,45.82268709571052,44.25660975562221,45.049560546875,86600
2025-03-12,45.22797481560118,45.525330888817564,43.99889825692917,44.325992584228516,65800
2025-03-13,44.42511131839992,44.831498845973094,42.91850288466608,43.126651763916016,77000
2025-03-14,43.5429518772795,44.563875778236,43.39427195063506,44.42510986328125,59600
2025-03-17,44.643173723937274,45.48568324378473,44.34581764523157,44.5539665222168,71100
2025-03-18,44.66299547806369,44.91079282669259,44.345815174305706,44.69272994995117,63500
2025-03-19,44.67290558441485,46.09030671712748,44.58369838791239,45.92180633544922,55200
2025-03-20,45.644273056961694,46.45704809707635,45.40638970824346,45.88216018676758,45000
2025-03-21,45.13876550374985,45.416297321622714,44.16740036010742,44.16740036010742,198000
2025-03-24,44.534139650959645,45.743391918222045,44.256607831360064,44.791847229003906,67700
2025-03-25,44.68282264034909,45.04956168158703,44.25661087036133,44.25661087036133,60300
2025-03-26,44.0187219992752,44.77202429493903,43.83039737063114,44.415199279785156,57800
2025-03-27,44.355725096229726,44.70263986946359,43.29515275395771,44.06827926635742,53100
2025-03-28,43.909688775181685,43.909688775181685,41.43171532532846,41.491188049316406,55700
2025-03-31,40.81718241855483,41.461457082409154,40.1332630497783,41.17401123046875,88000
2025-04-01,40.63876547311811,41.97686965309066,40.24228819996977,41.1046257019043,72000
2025-04-02,40.43061844650226,41.81828140350932,40.43061844650226,41.66960525512695,56300
2025-04-03,39.637666952632586,40.15308212865774,36.15858993739335,36.71365737915039,126900
2025-04-04,35.68282067600932,37.10022191090449,34.61233424080693,36.6442756652832,135900
2025-04-07,35.11784287865385,37.62555100310325,33.8292973365644,35.92070770263672,236700
2025-04-08,36.87224867700237,37.159694527931904,35.34581600077764,35.92070770263672,150100
2025-04-09,35.58370104471358,39.59801736665007,34.96916089308232,38.84471130371094,97900
2025-04-10,37.96255345009005,38.448237922152124,36.12885456352586,37.1002197265625,73600
2025-04-11,36.85242427093221,37.575992119971055,35.940528005386035,37.35792922973633,55400
2025-04-14,38.012112974090854,38.012112974090854,36.882157633441935,37.63546371459961,63400
2025-04-15,37.16960512778586,38.25991203243247,37.16960512778586,37.784141540527344,49000
2025-04-16,37.55616783479069,38.25991144018879,36.99119014808093,37.665199279785156,102000
2025-04-17,37.65528715629244,38.9537428568314,37.51651746349122,37.92290496826172,66500
2025-04-21,37.52643036671045,37.52643036671045,36.87224553003144,37.07048416137695,54700
2025-04-22,37.50660655514763,37.9427285242341,36.17841262533035,37.5958137512207,93500
2025-04-23,38.51762313072175,39.64757851337902,37.942731427355646,37.98237991333008,58800
2025-04-24,37.833698871557694,38.80506784399602,37.20925225067428,38.77532958984375,71300
2025-04-25,38.65638811273212,39.27092450607614,38.49779795376954,39.19163131713867,46200
2025-04-28,39.062774511395446,39.51872073270414,37.833697978859476,38.33920669555664,51700
2025-04-29,38.1013185260719,39.08259767904253,38.04184958298045,38.824886322021484,67500
2025-04-30,38.37885744400512,38.62665481121881,37.46696116649309,38.09141159057617,83500
2025-05-01,38.31938396960345,39.26101470292406,37.67510931493997,38.8942756652832,63300
2025-05-02,39.439427225446885,40.29185071640902,39.2808370723205,39.97467041015625,59400
2025-05-05,39.548460943556975,40.59911935065305,38.92401052541365,39.41960525512695,68200
2025-05-06,39.54845837181242,40.96585950910919,39.54845837181242,40.17290496826172,80700
2025-05-07,38.27973396974299,39.79625633874696,36.68391841407504,38.33920669555664,154100
2025-05-08,38.80506741330313,40.599117848594084,37.66519806469956,40.20264434814453,135200
2025-05-09,40.440528587125414,40.97577179471893,38.87445123068115,39.300662994384766,94900
2025-05-12,41.4416320637138,42.78964653303021,41.4416320637138,41.976871490478516,109000
2025-05-13,42.34361185439759,43.33480124214219,42.214756175286304,42.938323974609375,71200
2025-05-14,43.285239339116565,43.285239339116565,42.0066078850877,42.234580993652344,63100
2025-05-15,42.066075833873015,42.968058016453945,41.947134167238005,42.412994384765625,67400
2025-05-16,42.76982327965765,43.06717933758076,41.828192611994936,42.313873291015625,103100
2025-05-19,41.3821598695263,42.53193948950795,41.3326011528462,42.40308380126953,52100
2025-05-20,42.20484921207154,42.35352536308945,41.54075030471075,41.689430236816406,38600
2025-05-21,41.174009890099974,41.47136596331894,40.20264470100463,40.212554931640625,73000
2025-05-22,40.053963685163765,40.529734145599946,39.64757618055656,40.18281936645508,56100
2025-05-23,39.33039524554163,39.925107366318166,39.201539566307986,39.241188049316406,67300
2025-05-27,40.06387452600284,41.62004539340232,39.66740102680853,41.12445068359375,63300
2025-05-28,40.95594589202793,40.95594589202793,40.133260652446886,40.18281936645508,48500
2025-05-29,40.58920719836911,40.8370045514958,40.034139766173816,40.5,51300
2025-05-30,40.5,41.130001068115234,40.060001373291016,40.15999984741211,97100
2025-06-02,39.90999984741211,40.56999969482422,39.189998626708984,39.5099983215332,84900
2025-06-03,39.93000030517578,41.45000076293945,38.0,41.33000183105469,69800
2025-06-04,41.5,41.529998779296875,40.79999923706055,40.849998474121094,55900
2025-06-05,40.849998474121094,41.209999084472656,40.47999954223633,40.83000183105469,41100
2025-06-06,41.349998474121094,41.95000076293945,40.88999938964844,41.2599983215332,37000
2025-06-09,41.45000076293945,42.779998779296875,41.45000076293945,41.970001220703125,60200
2025-06-10,42.27000045776367,42.4900016784668,41.5,41.95000076293945,48400
2025-06-11,42.369998931884766,42.88999938964844,41.5,42.13999938964844,51300
2025-06-12,41.66999816894531,41.689998626708984,41.029998779296875,41.13999938964844,38500
2025-06-13,40.459999084472656,40.880001068115234,39.33000183105469,39.38999938964844,42000
2025-06-16,39.650001525878906,40.06999969482422,39.56999969482422,39.790000915527344,55300
2025-06-17,39.61000061035156,39.849998474121094,39.209999084472656,39.29999923706055,52000
2025-06-18,39.34000015258789,39.65999984741211,38.459999084472656,38.52000045776367,51400
2025-06-20,38.779998779296875,39.119998931884766,38.41999816894531,38.47999954223633,113200
2025-06-23,38.310001373291016,38.849998474121094,37.599998474121094,38.619998931884766,58200
2025-06-24,39.0,39.66999816894531,38.72999954223633,39.52000045776367,54400
2025-06-25,39.689998626708984,39.689998626708984,39.09000015258789,39.150001525878906,31000
2025-06-26,39.33000183105469,40.150001525878906,39.209999084472656,40.119998931884766,38800
2025-06-27,40.400001525878906,40.93000030517578,39.93000030517578,40.13999938964844,262600
2025-06-30,40.34000015258789,40.459999084472656,38.81999969482422,39.779998779296875,42000
2025-07-01,39.41999816894531,42.70000076293945,39.41999816894531,41.36000061035156,67200
2025-07-02,41.63999938964844,42.4900016784668,41.459999084472656,42.27000045776367,53900
2025-07-03,42.27000045776367,42.970001220703125,42.27000045776367,42.540000915527344,20800
2025-07-07,42.08000183105469,42.75,41.02000045776367,41.68000030517578,66600
