Date,Open,High,Low,Close,Volume
2025-01-21,10.848028958924969,11.190083355127525,10.848028958924969,11.13144588470459,12700
2025-01-22,10.916439452213732,11.190083150578877,10.906666229979962,11.063034057617188,8900
2025-01-23,11.082580318801856,11.141217787183187,10.975076740059821,10.994623184204102,3500
2025-01-24,11.092353937368966,11.190083365506432,10.867574481803794,11.141218185424805,5200
2025-01-27,10.681888225619979,11.0434890774665,10.66234178021031,10.90666675567627,7100
2025-01-28,10.75029828765118,11.014169692993164,10.75029828765118,11.014169692993164,5400
2025-01-29,11.14121817509122,11.14121817509122,10.848028958924969,11.13144588470459,13900
2025-01-30,11.102126003967806,11.160764405288882,11.033715312448024,11.053261756896973,12900
2025-01-31,10.935985449846763,11.141218465732532,10.848029241917844,10.887121200561523,7200
2025-02-03,11.092354343961285,11.092354343961285,10.339832966387458,10.584157943725586,24400
2025-02-04,10.554839197396282,11.209630210603168,10.554839197396282,10.935985565185547,17900
2025-02-05,11.043488757287339,11.141218185424805,10.838255746565133,11.141218185424805,18300
2025-02-06,11.023941950774567,11.092353573454735,10.955531260120157,11.004396438598633,13100
2025-02-07,11.023942599997659,11.023942599997659,10.799164070595056,10.896893501281738,8300
2025-02-10,10.828482379008127,11.141218036097646,10.828482379008127,11.08258056640625,10700
2025-02-11,10.769844981681963,11.150991333314385,10.760071759325802,11.111899375915527,6700
2025-02-12,11.121672946156531,11.238948822021484,10.769845318561673,11.238948822021484,10000
2025-02-13,11.121673059566735,11.121673059566735,10.926213264465332,10.926213264465332,1200
2025-02-14,11.072807376163226,11.297586829366217,10.760071718168572,11.092353820800781,23000
2025-02-18,11.004396894119719,11.229175419589229,10.7600719236394,11.170537948608398,6800
2025-02-19,11.150991786212453,11.278040885925293,11.043489132005812,11.278040885925293,5500
2025-02-20,11.336678500522977,11.336678500522977,10.79916340289007,10.994623184204102,11000
2025-02-21,10.994623853825187,11.04348903513624,10.828482796583097,10.887121200561523,8300
2025-02-24,10.935984719382489,11.043488297491313,10.662341027154644,10.975076675415039,11200
2025-02-25,10.916439346262612,11.023941993713379,10.79916347667293,11.023941993713379,7400
2025-02-26,10.799164054521459,11.238948822021484,10.799164054521459,11.238948822021484,7000
2025-02-27,11.06303457341999,11.317132771190439,11.06303457341999,11.248722076416016,4700
2025-02-28,11.24872130606536,11.483273042394035,11.063033815785843,11.317131996154785,5500
2025-03-03,11.19008379739225,11.287814161327447,10.83825616487202,10.945758819580078,17100
2025-03-04,10.896892795470627,11.102125798252912,10.848028549305216,10.98484992980957,25000
2025-03-05,10.877347631522378,11.111899375915527,10.877347631522378,11.111899375915527,4300
2025-03-06,10.955531609384208,11.160764619916057,10.935985164559371,11.13144588470459,11900
2025-03-07,11.160764307580887,11.160764307580887,11.023941993713379,11.023941993713379,13900
2025-03-10,10.945758034512327,10.975076768779715,10.53529202666586,10.662341117858887,28300
2025-03-11,8.404778827327599,8.746833205214603,7.86726373976146,8.189772605895996,181500
2025-03-12,8.11158917819654,8.463416798937725,8.11158917819654,8.365687370300293,22100
2025-03-13,8.1995458277851,8.307048472488033,7.886809251513931,8.189772605895996,49600
2025-03-14,8.326595242150635,8.365687199211285,8.10181579003256,8.307048797607422,6000
2025-03-17,8.18977326886198,8.541600897118702,8.131134864806286,8.434098243713379,17000
2025-03-18,8.424324456241422,8.737060104836226,8.316821810043397,8.57091999053955,58200
2025-03-19,8.707741921798483,8.707741921798483,8.395006253414282,8.424324989318848,7900
2025-03-20,8.482963498752895,8.668650071161059,8.395006357918462,8.463417053222656,4800
2025-03-21,8.482963146427432,8.590465796301341,8.150681042420711,8.3363676071167,9400
2025-03-24,8.336367808066372,8.473190128316025,7.9454482245327975,8.404779434204102,16000
2025-03-25,8.41455187142288,8.502509012257313,8.404779580683583,8.463417053222656,4800
2025-03-26,8.492735501880611,8.60023908460461,8.307048935760834,8.355914115905762,7000
