Date,Open,High,Low,Close,Volume
2025-01-21,192.33340932167044,194.2162956307135,190.89882638118775,193.4292755126953,47200
2025-01-22,192.09433001424583,194.04694504948856,190.2811722801578,191.49658203125,66100
2025-01-23,190.51030921350457,190.64978172099563,188.05957583882395,189.5838165283203,60500
2025-01-24,188.50785987540968,190.7195059822471,187.7208245772077,190.11180114746094,45100
2025-01-27,189.5339987439312,189.9324872730973,185.78815488513578,186.3759307861328,37700
2025-01-28,185.48926470587134,187.37215096444348,184.92140263991766,186.24639892578125,33800
2025-01-29,185.8678552741126,188.29865961953595,183.82556736299372,184.45318603515625,24100
2025-01-30,185.87780862512108,188.33851400458286,185.21033199201884,185.85787963867188,40000
2025-01-31,182.9787560160104,190.93869111850577,179.0735107626246,182.0124053955078,161300
2025-02-03,178.71485944085998,188.39827912887625,178.3761426899638,187.3223419189453,112000
2025-02-04,187.27252691834735,193.2499457237967,185.35975472476701,191.187744140625,94200
2025-02-05,192.8415091992871,196.49769537937348,192.01463106898527,195.02325439453125,64900
2025-02-06,196.4379011260918,196.4379011260918,189.97233612292376,192.19393920898438,65500
2025-02-07,191.5065429379857,192.35335006475268,189.95241639125558,191.56631469726562,59300
2025-02-10,191.99470100013738,195.75051689094084,190.89883476100766,195.34205627441406,51600
2025-02-11,193.1104807128299,197.254828226935,192.1142442066333,193.26988220214844,57900
2025-02-12,188.8864419500125,192.62232873540546,188.87646985637963,189.07571411132812,69100
2025-02-13,191.0283523675829,191.0283523675829,186.85411892404713,189.51406860351562,42600
2025-02-14,191.31032291206378,192.00886048191296,187.64796085811324,187.77769470214844,39900
2025-02-18,187.77769286284894,191.27039590486044,187.77769286284894,189.35440063476562,45800
2025-02-19,186.9294685807084,189.9830864278194,186.18103223673117,187.32862854003906,47200
2025-02-20,186.16107419113192,187.71781938809008,185.0633614358528,186.41055297851562,41000
2025-02-21,188.98517690009987,190.31240588330144,185.83176135626647,189.35440063476562,90700
2025-02-24,189.50408599747323,192.13858145534,187.05919685952878,187.31866455078125,74900
2025-02-25,188.59599319656314,189.93319586802073,186.16107774884813,188.29661560058594,58100
2025-02-26,188.13694344519007,189.28453978564553,185.94153314385355,186.44049072265625,43300
