Date,Open,High,Low,Close,Volume
2025-01-21,54.09046449760285,54.98370304041646,53.96144031118932,54.626407623291016,2113000
2025-01-22,54.38821096501453,54.457684655207785,53.86219480039925,53.92174530029297,2695100
2025-01-23,54.08054424189892,54.82490847262077,53.79272249737206,54.765357971191406,2334000
2025-01-24,55.07303152799802,55.43032318915039,54.52716138033667,54.58671188354492,1456000
2025-01-27,55.063103979173654,56.27393769627118,54.66611198667267,56.1052131652832,2072500
2025-01-28,55.777692374719734,56.19453451613169,55.102801852977564,55.17227554321289,1854900
2025-01-29,55.14250541207998,55.76776866077557,54.86460684884955,54.91423416137695,1995200
2025-01-30,56.53198146097081,56.59153196267448,55.37077507299149,55.618896484375,3694400
2025-01-31,55.52957359467208,56.144913645561196,55.122654624337486,55.28145217895508,2366500
2025-02-03,54.16986780961209,55.4203980446432,54.05076680739409,55.261600494384766,3449700
2025-02-04,51.6886529266593,52.28414278447412,50.42819573445349,51.45045471191406,6592700
2025-02-05,52.13527075537724,52.29406831028861,50.68624259355698,50.80533981323242,3912200
2025-02-06,52.10549579791792,52.1451961319355,50.3785691284756,50.88473892211914,3024100
2025-02-07,50.805334867778136,51.063383235660574,50.060970691707375,50.09074783325195,2530300
2025-02-10,50.52744247694961,50.52744247694961,49.85255195628456,49.971649169921875,2928500
2025-02-11,49.624279593369636,50.37856697733474,49.624279593369636,49.98157501220703,2679100
2025-02-12,48.87991734694663,49.57465804614013,48.6615692965061,49.20743942260742,3584300
2025-02-13,49.55480995777043,49.62428365200064,48.63179797896063,48.959320068359375,3158300
2025-02-14,49.19751188463555,50.10067364746986,49.14788836083783,49.475406646728516,2816100
2025-02-18,49.45556026603517,49.75330519485366,48.9692406463403,49.475406646728516,2685500
2025-02-19,49.08833950204827,49.25706403184084,48.582173484735186,48.6714973449707,2775600
2025-02-20,48.939466969638865,50.19992415323605,48.850143112973484,50.070899963378906,3205400
2025-02-21,50.19992363345687,51.12293176139926,49.931952066235354,50.964134216308594,3493200
2025-02-24,51.04353559206338,51.26188363936306,50.319021545879714,50.39841842651367,2053400
2025-02-25,50.56714137357246,51.24203187506403,50.33887014307267,51.20233154296875,2415500
2025-02-26,51.34128251145751,51.72835131138835,50.98398706966525,51.59933090209961,2315100
2025-02-27,51.18248075680895,52.045942146243576,51.15270740111424,51.668800354003906,2330000
2025-02-28,51.718427676230355,52.472715102173375,51.64895398381582,52.2940673828125,3631400
2025-03-03,52.32395615230379,53.041269784697455,51.61660732061444,51.94537353515625,2940700
2025-03-04,52.094814527925685,52.46343234002337,50.79966788506143,50.839515686035156,3429000
2025-03-05,51.15832074180073,51.95533756619015,50.9092539342935,51.6763801574707,2418100
2025-03-06,51.32768944111301,52.01511247899802,50.89929421736412,51.985225677490234,2346400
2025-03-07,51.98522682471837,54.286605603055264,51.726195204407865,54.05746078491211,2330500
2025-03-10,53.79843386077041,55.093580582512146,53.56929283927025,53.76854705810547,2233400
2025-03-11,53.868171002629495,53.94787420847564,51.865675461470595,52.114742279052734,2739800
2025-03-12,51.686348384015155,51.805899395414755,50.66019048475599,51.0786247253418,2070400
2025-03-13,51.307763623490814,51.84574885320626,50.560563182372015,50.77974319458008,1854600
2025-03-14,51.19817449998653,51.74612073949471,50.899295078478254,51.69630813598633,1773200
2025-03-17,51.81585769928699,52.72246073950198,51.636533091750046,52.0848503112793,1545700
