Date,Open,High,Low,Close,Volume
2025-01-21,26.283995895935643,26.283995895935643,25.949836493077772,26.151287078857422,14100
2025-01-22,26.637245746916044,26.68498383972841,26.532225584772924,26.646793365478516,18700
2025-01-23,26.685190596132788,26.771581649780273,26.550805326397587,26.771581649780273,3200
2025-01-24,27.328324614436266,27.328324614436266,26.502812696962003,26.608400344848633,11300
2025-01-27,25.84048017192938,25.84048017192938,25.367249953606738,25.55251121520996,20700
2025-01-28,25.773287216789456,26.2916316986084,25.49491564201002,26.2916316986084,6400
2025-01-29,26.22443930328221,26.22443930328221,25.869277713242752,26.099653244018555,12900
2025-01-30,26.176444053841614,26.28203169032189,25.91727090538095,26.157245635986328,14600
2025-01-31,26.579602570840773,26.579602570840773,25.974865204038913,26.096773147583008,9800
2025-02-03,25.504513514083776,25.88847270842359,25.442119572859227,25.754087448120117,29800
2025-02-04,25.667697979525194,26.147647459690276,25.667697979525194,26.099653244018555,21900
2025-02-05,26.032459182955712,26.109251022338867,25.821280251505634,26.109251022338867,16800
2025-02-06,26.195641767356925,26.195641767356925,25.965264421011604,26.065093994140625,18500
2025-02-07,26.102532067383546,26.114050019539132,25.720491609197307,25.763687133789062,17000
2025-02-10,25.936468451202757,26.09005212715747,25.869275821830296,26.061254501342773,11800
2025-02-11,25.917272483099886,26.05165775454382,25.90767327358789,26.032461166381836,5100
2025-02-12,25.917271534300074,26.013261795043945,25.782886267775822,26.013261795043945,2400
2025-02-13,26.099653949141526,26.349227905273438,25.95566946737443,26.349227905273438,5200
2025-02-14,26.266673715860108,26.416418075561523,26.234036772554315,26.416418075561523,4600
2025-02-18,26.38282279248598,26.38762148157776,26.159166531225978,26.282032012939453,11800
2025-02-19,26.234037545706876,26.39722043618321,26.16684491389813,26.393381118774414,31600
2025-02-20,26.541205011803637,26.541205011803637,26.157245806504395,26.317548751831055,27900
2025-02-21,26.50281074818074,26.50281074818074,25.72529127597726,25.74544906616211,14500
2025-02-24,25.44691951437297,25.793443068448124,25.350929260253906,25.350929260253906,24700
2025-02-25,25.062962636513888,25.149353690089605,24.828745955490266,25.006328582763672,15700
2025-02-26,24.850888235822097,25.35292682841607,24.850888235822097,25.092252731323242,10800
2025-02-27,25.101910240674336,25.101910240674336,24.322786331176758,24.322786331176758,32800
2025-02-28,24.290922624743743,24.749515533447266,24.139346119669746,24.749515533447266,14600
2025-03-03,24.81227082945048,24.928124755862157,23.829433102903167,23.977148056030273,14500
2025-03-04,23.914394664492,24.2716130867371,23.61027488444498,23.95977020263672,7700
2025-03-05,24.2329961824344,24.339195310300173,23.822675427315954,24.330507278442383,3300
2025-03-06,24.07852238844692,24.136449351279808,23.62089441011176,23.6778564453125,8300
2025-03-07,23.566831129662674,23.942394256591797,23.344776217509207,23.942394256591797,3600
2025-03-10,23.61510148604264,23.61510148604264,22.678607901265718,22.88907814025879,13800
2025-03-11,23.093755078479223,23.093755078479223,22.649643447747813,22.906455993652344,6800
2025-03-12,23.38821919036402,23.38821919036402,22.977898457027692,23.209609985351562,6100
2025-03-13,23.412356848927736,23.412356848927736,22.804119110107422,22.804119110107422,4700
2025-03-14,23.09375364074062,23.3544277224544,23.09375364074062,23.277191162109375,2600
2025-03-17,23.341877819736265,23.47993797318873,23.180646512523214,23.354429244995117,6500
2025-03-18,23.17099035220898,23.17099035220898,22.772256123442688,22.90066146850586,4500
2025-03-19,22.968246013300906,23.263675916710486,22.968246013300906,23.142026901245117,4300
2025-03-20,23.170992292945876,23.402701994899534,22.987554755016514,23.1903018951416,2700
2025-03-21,23.093755667635882,23.383392333984375,23.093755667635882,23.383392333984375,4400
2025-03-24,23.817849225141586,23.822675704956055,23.209611487942567,23.822675704956055,3500
2025-03-25,23.82750393335152,23.967495786470625,23.82750393335152,23.96266746520996,5700
2025-03-26,24.040374069377737,24.040374069377737,23.341018399772196,23.457576751708984,4800
2025-03-27,23.506144011928846,23.506144011928846,23.26913857401391,23.27302360534668,2400
2025-03-28,23.08361442739964,23.08361442739964,22.50567480666373,22.602807998657227,7300
2025-03-31,22.408540997630656,22.593093872070312,21.854884226973173,22.593093872070312,16000
2025-04-01,22.481392140486086,22.816499710083008,22.481392140486086,22.816499710083008,1200
2025-04-02,22.583379585530313,22.97191047668457,22.520242736761052,22.97191047668457,2200
2025-04-03,21.952017077321628,21.952017077321628,21.505205154418945,21.505205154418945,10600
2025-04-04,20.970975595459997,20.970975595459997,20.184200286865234,20.184200286865234,7200
2025-04-07,19.426563508759983,20.76699557569338,19.154590952679214,20.24247932434082,10100
2025-04-08,21.466352455173073,21.466352455173073,19.87337303161621,19.87337303161621,6000
2025-04-09,20.07832583120766,22.343464025568966,20.07832583120766,22.19485092163086,3100
2025-04-10,22.088004158927205,22.088004158927205,20.991374847461085,21.621767044067383,1100
2025-04-11,21.612052026820493,22.01029643280966,21.531431609943592,21.958816528320312,4900
2025-04-14,22.42797029372596,22.42797029372596,21.922879139876816,22.117145538330078,5100
2025-04-15,22.097718527952416,22.19485172717905,22.02486816536702,22.117145538330078,2000
2025-04-16,21.500350223812884,21.68004542452897,21.08170800101935,21.398361206054688,5800
2025-04-17,21.36921993209944,21.36921993209944,21.145814895629883,21.145814895629883,1000
2025-04-21,21.320656441757873,21.320656441757873,20.46588651968374,20.728145599365234,4200
2025-04-22,20.94572127787057,21.41778685978675,20.925323473845136,21.16524314880371,34100
2025-04-23,22.511406183491957,22.511406183491957,21.862889171484426,21.88254165649414,8800
