Date,Open,High,Low,Close,Volume
2025-01-21,42.43120542928997,42.60223913701999,42.43120542928997,42.514278411865234,2000.0
2025-01-22,42.289490529503325,42.43608925192893,42.289490529503325,42.38429260253906,2900.0
2025-01-23,42.12334145704931,42.18198318383607,42.06665706426744,42.15266418457031,7200.0
2025-01-24,42.24062535321505,42.30903883772215,42.23084986785388,42.26505661010742,1900.0
2025-01-27,42.641329328109,42.77815628051758,42.641329328109,42.77815628051758,1200.0
2025-01-28,42.602239316045804,42.70192913250817,42.49864228810759,42.66088104248047,1300.0
2025-01-29,42.783043827883645,42.783043827883645,42.484954942241025,42.631553649902344,2600.0
2025-01-30,42.82702560213096,42.82702560213096,42.75861212099777,42.797706604003906,1300.0
2025-01-31,42.87589308828281,42.924759329333604,42.49473118852929,42.57976150512695,3600.0
2025-02-03,42.99668129890442,43.16344736749171,42.506187578819286,42.8102912902832,10700.0
2025-02-04,42.61409713634565,42.937824818857365,42.604288907559145,42.92801284790039,4900.0
2025-02-05,43.300785545638725,43.55584437885121,43.300785545638725,43.47736358642578,3100.0
2025-02-06,43.50679397583008,43.57546280121607,43.38907652404986,43.50679397583008,3000.0
2025-02-07,43.21838108526508,43.29097544089443,43.15363780227403,43.26154327392578,3600.0
2025-02-10,43.3302151608803,43.349835359525116,43.153640857417436,43.21249771118164,4000.0
2025-02-11,43.01630009192407,43.01630009192407,42.947631266754584,42.95744323730469,3900.0
2025-02-12,42.476758118866236,42.51599851709548,42.339420467234234,42.4600830078125,4300.0
2025-02-13,42.82010253674718,43.00648880004883,42.82010253674718,43.00648880004883,2600.0
2025-02-14,43.27135524363866,43.41850110980195,43.24192681884,43.26154327392578,5800.0
2025-02-18,43.183063909298006,43.183063909298006,42.86914825439453,42.86914825439453,3900.0
2025-02-19,42.839721151147785,42.97706254079552,42.825006937799515,42.91035461425781,3200.0
2025-02-20,43.035919189453125,43.12420821129296,43.00649076289658,43.035919189453125,3600.0
2025-02-21,43.16345094382951,43.496986850809556,43.16345094382951,43.42831802368164,2100.0
2025-02-24,43.49698108032713,43.585270095231735,43.46755265608223,43.52052307128906,7800.0
2025-02-25,43.95804886125044,44.10519473304522,43.89918826723044,44.09538650512695,91800.0
2025-02-26,44.06595361261025,44.34063263801784,44.01690498948499,44.29158401489258,249700.0
2025-02-27,44.04634336463083,44.13463239556707,44.04634336463083,44.12972640991211,1100.0
2025-02-28,44.340635826226254,44.5466423034668,44.22782061697338,44.5466423034668,6500.0
2025-03-03,44.26995441950234,44.77704961456612,44.26995441950234,44.77212905883789,35300.0
2025-03-04,44.71304971691907,44.85090040378812,44.289649032307295,44.36349868774414,41800.0
2025-03-05,44.37826580047163,44.39303497964115,43.98440349392081,44.00409698486328,11600.0
2025-03-06,43.9056282043457,43.99424702525479,43.639771741618446,43.9056282043457,6200.0
2025-03-07,44.16164150516338,44.16164150516338,43.754981994628906,43.754981994628906,6700.0
2025-03-10,44.1567203041529,44.32903365355593,44.15179599241301,44.21087646484375,8700.0
2025-03-11,44.14194811431635,44.14194811431635,43.836704661801036,43.925323486328125,4900.0
2025-03-12,43.78747425599278,43.83670610320461,43.68900680541992,43.68900680541992,5800.0
2025-03-13,43.59054671693334,44.0237922668457,43.55115973344599,44.0237922668457,4500.0
2025-03-14,43.80717173368367,43.91548030494891,43.748091257962116,43.8170166015625,8200.0
2025-03-17,43.974557529884706,44.10748389524482,43.93517054898199,43.9499397277832,3500.0
2025-03-18,43.80716740144788,44.085821081811225,43.80716740144788,43.9794807434082,32700.0
2025-03-19,43.96471439649869,44.17936706542969,43.866246940358806,44.17936706542969,4300.0
2025-03-20,44.54565800347653,44.54565800347653,44.19118268352099,44.25025939941406,4700.0
2025-03-21,44.29949419567959,44.34872604340838,44.073020935058594,44.073020935058594,3500.0
2025-03-24,43.80716890618818,43.80716890618818,43.65946960449219,43.65946960449219,2400.0
2025-03-25,43.629928995828855,43.81208720155421,43.629928995828855,43.71854782104492,3800.0
2025-03-26,43.56100510122309,43.56100510122309,43.45269278280393,43.48223114013672,2300.0
2025-03-27,43.3345334586605,43.482232763135805,43.19176222212354,43.37392044067383,6400.0
2025-03-28,43.75793286962579,43.945019150747385,43.75793286962579,43.86526107788086,3700.0
2025-03-31,44.132103347886655,44.136043548583984,43.9794834863672,44.136043548583984,2100.0
2025-04-01,44.3515190917852,44.56897816404956,44.3515190917852,44.44047927856445,6300.0
2025-04-02,44.73701219604613,44.73701219604613,44.242789771663475,44.3742561340332,11100.0
2025-04-03,44.905054597901824,45.033553497798046,44.71725141391371,44.75678634643555,5300.0
2025-04-04,45.29054103569983,45.60684307425014,45.073081970214844,45.073081970214844,43200.0
2025-04-07,44.70241841737434,44.78544742573779,44.01544952392578,44.01544952392578,7300.0
2025-04-08,43.62007389608017,43.95614530830767,43.234580993652344,43.234580993652344,84100.0
2025-04-09,42.66128069256281,43.42238369947183,42.4339388235824,43.332435607910156,28500.0
2025-04-10,43.165385578438496,43.23458018817144,42.552550816012115,42.58220672607422,253800.0
2025-04-11,42.15717530384608,42.631628389985934,41.98913771486562,42.41416931152344,6800.0
2025-04-14,42.89851011698408,43.017122449069284,42.68105103264616,42.96770095825195,14100.0
2025-04-15,42.83920170675193,43.09619571921994,42.83920170675193,43.06654357910156,2200.0
2025-04-16,42.93804846927079,43.30377582582587,42.92816567856693,43.27016830444336,3800.0
2025-04-17,43.28894203197179,43.28894203197179,42.850076031283045,42.997352600097656,8200.0
2025-04-21,42.63162774879523,42.671162677415474,42.374629974365234,42.374629974365234,2900.0
2025-04-22,42.67115984668001,42.75023723991042,42.57231687575965,42.58714294433594,2200.0
2025-04-23,43.4520367076138,43.46192326811636,42.87874062886098,42.89850997924805,3600.0
2025-04-24,43.175276818609206,43.26918029785156,43.14562467595092,43.26918029785156,1600.0
2025-04-25,43.48169068532948,43.60030301176041,43.44215198631321,43.56076431274414,4300.0
2025-04-28,43.47180612392282,43.74856948852539,43.442153983606275,43.74856948852539,4000.0
2025-04-29,43.85729912709619,44.054988861083984,43.80787763625375,44.054988861083984,5700.0
2025-04-30,43.92648905573357,43.98579710588307,43.817763286386445,43.87706756591797,2700.0
2025-05-01,43.82745433665783,43.87111562449807,43.529781631012405,43.59229278564453,3300.0
2025-05-02,43.25195669686845,43.35117967593012,43.17158358565323,43.24997329711914,2300.0
2025-05-05,42.97412726891716,43.08327102661133,42.964202700417964,43.08327102661133,2100.0
