Date,Open,High,Low,Close,Volume
2025-01-21,32.63823634287644,33.100002924877586,32.0487415870329,32.54981231689453,943900
2025-01-22,32.32384225769408,32.372965886168046,32.00944653798957,32.07822036743164,671000
2025-01-23,31.970148862588392,32.20594379852996,31.744177154022342,32.107696533203125,725100
2025-01-24,31.96032114432374,32.372967894467884,31.921024487842313,32.23542022705078,762900
2025-01-27,32.26489046716909,33.080353163920314,32.26489046716909,33.07052993774414,642700
2025-01-28,32.7561361661341,33.38492761957204,32.539987698555045,32.589111328125,744300
2025-01-29,32.45156251455742,32.91333286149204,32.04874276975039,32.19611740112305,734600
2025-01-30,32.51051353371836,32.756135423895174,32.21576801508471,32.716835021972656,356200
2025-01-31,32.77132416100476,32.999177520687276,32.474120511843644,32.51374816894531,535500
2025-02-03,32.35524131800955,32.77132415935331,32.14720178688835,32.64253616333008,707600
2025-02-04,32.474120756589286,33.345910323889406,32.08776054468963,33.00908279418945,825900
2025-02-05,33.36572549290433,34.108727093050774,33.118058292855515,33.940311431884766,1204600
2025-02-06,34.14835391759622,34.15825894255145,33.2369366785551,33.74217987060547,745500
2025-02-07,33.64311019089865,33.78180321267657,33.11805695728184,33.266658782958984,833200
2025-02-10,33.2468461784564,33.365725375914565,32.6227237783733,32.80104446411133,792300
2025-02-11,32.70197354223682,33.0189910167566,32.70197354223682,32.919921875,366800
2025-02-12,32.45430692278568,33.474698315625865,32.39486921579596,33.266658782958984,562300
2025-02-13,33.41525642288411,34.30685980789373,33.336004888161796,34.1879768371582,1096800
2025-02-14,34.21769950736355,34.752661538962954,33.90068580991976,33.93040466308594,748600
2025-02-18,33.88087280157292,34.39602101716426,33.851150168585896,34.386112213134766,697900
2025-02-19,34.15826062685785,34.41583663761217,34.03938142602598,34.267234802246094,704600
2025-02-20,35.5650115224339,36.41698351816357,35.09939597593274,35.594730377197266,1204500
2025-02-21,35.94146089240139,36.23866453945629,35.13902162683694,35.47584915161133,899100
2025-02-24,35.66407775878906,36.09997068203099,35.436224382155665,35.66407775878906,721300
2025-02-25,35.45603619272037,36.16931513748098,35.44612738872148,35.545196533203125,1169900
2025-02-26,35.5055698146159,35.60463518261661,34.95079392814791,34.97060775756836,716500
2025-02-27,34.831912121018135,35.10929815391878,34.48517957989232,34.76256561279297,717100
2025-02-28,34.871542092556915,35.19846082745603,34.376207698569175,35.11920928955078,1186900
2025-03-03,35.049862155828116,35.42631356763703,34.930979182423926,35.287620544433594,982800
2025-03-04,35.23808614355895,35.46593949615491,34.60405876605694,34.6337776184082,988400
2025-03-05,34.2177011209228,35.28762145547307,34.18797848725366,35.22818374633789,819300
2025-03-06,35.00033056977728,35.03995444971875,33.712458104589686,33.811527252197266,775600
2025-03-07,33.90068673775287,33.94031061669179,33.197309034391075,33.35581588745117,643500
2025-03-10,33.23693803253005,33.48460523661612,32.26608304600485,32.375057220458984,920300
2025-03-11,32.70197328696354,33.00908195535968,32.00850819558729,32.553375244140625,1391500
2025-03-12,32.68216561918929,32.68216561918929,32.07785704201426,32.39487075805664,1112300
2025-03-13,32.4543072390047,32.523657529670785,31.31504042108459,31.453733444213867,822200
2025-03-14,31.65186882019043,31.790561847115146,31.315041278044024,31.65186882019043,872700
2025-03-17,31.42401451450081,32.18683185438965,31.42401451450081,32.09767150878906,806900
2025-03-18,31.95897367821458,32.18683082677603,31.552801512797426,31.909440994262695,1350400
2025-03-19,31.919349609184554,32.71188388501843,31.61224092394201,32.43449783325195,807000
2025-03-20,32.2858961946798,32.64253756569584,31.909440994262695,31.909440994262695,579400
2025-03-21,31.651867932317828,31.750933297598998,30.948492123607064,31.58251953125,1323200
2025-03-24,31.899535399288823,33.098243713378906,31.899535399288823,33.098243713378906,732700
2025-03-25,32.89020276528108,33.00908195535968,32.41468222586538,32.553375244140625,640000
2025-03-26,32.67225589184916,32.810948916312014,32.38496103883239,32.58309555053711,465300
2025-03-27,32.553375244140625,32.99917693081201,32.41468222586538,32.553375244140625,632800
2025-03-28,33.24684707844391,33.43507279443972,32.42459014093779,32.612815856933594,727000
2025-03-31,32.34533537158795,33.6530177858029,32.28589388763226,33.47469711303711,1129500
2025-04-01,33.563859769029705,33.82143199243604,33.108149252077666,33.702552795410156,1157600
2025-04-02,33.425166958639124,34.42574078335053,33.157685929276305,34.32667541503906,813200
2025-04-03,33.494513577742836,33.65302043500121,30.60175870890054,31.384387969970703,1832700
2025-04-04,30.433343762673523,31.265505675948447,29.502116484597398,30.314464569091797,1862200
2025-04-07,29.294074500121276,31.483453410094228,28.77892629900403,30.225303649902344,1730700
2025-04-08,30.96830600384953,31.453733474825153,29.403049421471756,29.789409637451172,1899800
2025-04-09,29.74978391176947,32.19673509905975,28.65014096988381,31.958972930908203,1700300
2025-04-10,31.18625296335269,31.859908040885845,29.928103150286397,30.65129280090332,1172500
2025-04-11,30.562132150568967,31.027745795554353,29.412956520329974,30.671104431152344,782200
2025-04-14,30.948492569614412,31.701401071816136,30.78007880083836,31.55280113220215,1454200
2025-04-15,31.919348217886697,31.988694727805644,31.42401195514275,31.760841369628906,1068600
2025-04-16,31.632055136629752,32.00851033937683,31.37448102147406,31.6419620513916,630200
2025-04-17,31.731118987174458,32.31561370330658,31.731118987174458,32.12738800048828,529300
2025-04-21,31.859907714510992,31.94906805559765,30.47297180473628,30.79989242553711,926700
2025-04-22,31.29522748105598,31.681587707632968,30.98812068273968,31.39429473876953,683700
2025-04-23,31.800466291644597,32.74160238743751,31.384387218467523,31.562707901000977,1584700
2025-04-24,31.52307978885141,31.83018846636958,31.30513334086655,31.592426300048828,621100
2025-04-25,31.503266819455177,31.929254702203693,31.255599621536348,31.79056167602539,553800
2025-04-28,31.75093297961765,32.117479362408794,31.592426129294342,31.98869514465332,774900
2025-04-29,31.6419604768177,31.830188068824622,30.99802616574746,31.106998443603516,1109500
2025-04-30,30.84000015258789,31.540000915527344,30.440000534057617,31.510000228881836,1189200
2025-05-01,31.09000015258789,31.110000610351562,29.329999923706055,29.93000030517578,3438800
2025-05-02,30.3799991607666,30.559999465942383,29.440000534057617,29.84000015258789,2279500
2025-05-05,29.530000686645508,29.950000762939453,29.270000457763672,29.290000915527344,1196900
2025-05-06,29.229999542236328,29.790000915527344,29.110000610351562,29.68000030517578,1582100
2025-05-07,29.829999923706055,30.100000381469727,29.450000762939453,29.790000915527344,1255800
2025-05-08,29.920000076293945,30.190000534057617,29.479999542236328,29.860000610351562,894200
2025-05-09,29.940000534057617,30.190000534057617,29.670000076293945,30.190000534057617,609800
2025-05-12,31.399999618530273,32.58000183105469,31.079999923706055,31.639999389648438,1806400
2025-05-13,31.700000762939453,32.08000183105469,31.260000228881836,31.34000015258789,1369800
2025-05-14,31.06999969482422,31.200000762939453,30.139999389648438,30.3700008392334,850000
2025-05-15,30.209999084472656,30.6299991607666,30.190000534057617,30.579999923706055,649100
2025-05-16,30.760000228881836,31.25,30.649999618530273,31.209999084472656,737100
2025-05-19,30.959999084472656,31.15999984741211,30.860000610351562,31.09000015258789,397000
2025-05-20,30.989999771118164,31.020000457763672,30.3799991607666,30.489999771118164,764700
2025-05-21,30.229999542236328,30.399999618530273,29.5,29.579999923706055,485400
2025-05-22,29.440000534057617,29.549999237060547,28.950000762939453,29.260000228881836,1136100
2025-05-23,29.0,29.229999542236328,28.739999771118164,28.809999465942383,979500
2025-05-27,29.229999542236328,29.719999313354492,28.93000030517578,29.549999237060547,1539600
2025-05-28,29.6200008392334,29.6200008392334,29.260000228881836,29.450000762939453,574900
2025-05-29,29.549999237060547,30.059999465942383,29.389999389648438,30.040000915527344,875900
2025-05-30,29.81999969482422,30.110000610351562,29.360000610351562,29.799999237060547,1315000
2025-06-02,29.510000228881836,29.829999923706055,29.229999542236328,29.610000610351562,727400
2025-06-03,29.540000915527344,29.700000762939453,29.100000381469727,29.100000381469727,1383200
2025-06-04,29.139999389648438,29.450000762939453,28.690000534057617,29.299999237060547,1093200
2025-06-05,29.239999771118164,29.559999465942383,28.93000030517578,29.31999969482422,625500
2025-06-06,29.68000030517578,30.309999465942383,29.459999084472656,30.270000457763672,999800
2025-06-09,30.34000015258789,30.729999542236328,30.15999984741211,30.690000534057617,943300
2025-06-10,30.719999313354492,31.0,30.31999969482422,30.649999618530273,925500
2025-06-11,30.84000015258789,30.8799991607666,30.200000762939453,30.360000610351562,1175700
2025-06-12,30.270000457763672,30.40999984741211,29.850000381469727,30.059999465942383,748700
2025-06-13,29.760000228881836,29.889999389648438,29.450000762939453,29.68000030517578,704700
2025-06-16,29.93000030517578,30.229999542236328,29.690000534057617,30.020000457763672,973000
2025-06-17,29.93000030517578,30.229999542236328,29.68000030517578,29.719999313354492,1278700
2025-06-18,29.729999542236328,30.25,29.6200008392334,29.8799991607666,895500
2025-06-20,30.0,30.25,29.8700008392334,30.030000686645508,1398100
2025-06-23,29.979999542236328,30.670000076293945,29.739999771118164,30.600000381469727,804100
2025-06-24,30.760000228881836,30.889999389648438,30.3799991607666,30.399999618530273,1012000
2025-06-25,30.229999542236328,30.290000915527344,29.809999465942383,29.979999542236328,850800
2025-06-26,30.170000076293945,30.549999237060547,29.889999389648438,30.489999771118164,626700
2025-06-27,30.700000762939453,30.940000534057617,30.399999618530273,30.600000381469727,2957200
2025-06-30,30.739999771118164,30.81999969482422,30.1200008392334,30.579999923706055,1340400
2025-07-01,30.360000610351562,31.399999618530273,30.360000610351562,30.959999084472656,1331300
2025-07-02,30.639999389648438,31.399999618530273,30.639999389648438,31.3700008392334,795400
2025-07-03,31.459999084472656,31.829999923706055,31.309999465942383,31.68000030517578,621900
2025-07-07,31.299999237060547,31.829999923706055,31.110000610351562,31.270000457763672,922000
2025-07-08,31.18000030517578,31.719999313354492,31.1200008392334,31.440000534057617,1009700
2025-07-09,31.450000762939453,31.75,31.389999389648438,31.59000015258789,747700
2025-07-10,31.549999237060547,32.18000030517578,31.440000534057617,31.950000762939453,939800
2025-07-11,31.690000534057617,32.09000015258789,31.520000457763672,32.040000915527344,778200
2025-07-14,31.989999771118164,32.560001373291016,31.700000762939453,32.47999954223633,871300
2025-07-15,32.40999984741211,32.5099983215332,31.43000030517578,31.479999542236328,1045000
2025-07-16,31.600000381469727,31.850000381469727,31.229999542236328,31.709999084472656,793000
2025-07-17,31.729999542236328,32.16999816894531,31.81999969482422,31.889999389648438,233970
