Date,Open,High,Low,Close,Volume
2025-01-21,19.746606826782227,19.75641959596755,19.7269775445088,19.746606826782227,1010500
2025-01-22,19.75641902046807,19.75641902046807,19.726976969866957,19.736791610717773,516600
2025-01-23,19.7269775445088,19.746606826782227,19.717162903372085,19.746606826782227,453700
2025-01-24,19.74660794013383,19.77604999325258,19.73679329844375,19.7662353515625,481700
2025-01-27,19.815310098148654,19.825124740600586,19.78586617079287,19.825124740600586,488400
2025-01-28,19.805495455696725,19.825124740600586,19.795680813244797,19.825124740600586,376500
2025-01-29,19.834936936920176,19.844751579087994,19.785865598032686,19.815309524536133,641600
2025-01-30,19.815310098148654,19.834937511100875,19.815310098148654,19.825124740600586,1112300
2025-01-31,19.825124740600586,19.834937511100875,19.805495455696725,19.825124740600586,549200
2025-02-03,19.795677760184816,19.82512168299951,19.785863119246585,19.805492401123047,1489800
2025-02-04,19.815310098148654,19.844752153552804,19.795680813244797,19.825124740600586,735300
2025-02-05,19.86437739985594,19.87419204031247,19.844748118942885,19.854562759399414,760500
2025-02-06,19.85456218350681,19.85456218350681,19.834932903163114,19.84474754333496,604300
2025-02-07,19.815307042061278,19.82512168299951,19.795677760184816,19.805492401123047,573900
2025-02-10,19.825124740600586,19.834937511100875,19.815310098148654,19.825124740600586,341000
2025-02-11,19.815310098148654,19.825124740600586,19.795680813244797,19.825124740600586,419600
2025-02-12,19.785863876342773,19.795678517656558,19.766234593715208,19.785863876342773,419500
2025-02-13,19.825124740600586,19.844752153552804,19.805495455696725,19.825124740600586,688400
2025-02-14,19.884007832553365,19.884007832553365,19.854563909478237,19.87419319152832,659900
2025-02-18,19.913450602138578,19.913450602138578,19.854562759399414,19.854562759399414,373300
2025-02-19,19.86437739985594,19.86437739985594,19.844748118942885,19.854562759399414,273100
2025-02-20,19.884008407592773,19.893823048901652,19.874193766283895,19.884008407592773,334000
2025-02-21,19.893822866000214,19.933079558923385,19.884008224781567,19.9134521484375,338800
2025-02-24,19.926255116683652,19.955805356392062,19.906554956878047,19.945955276489258,400000
2025-02-25,19.985355377197266,20.00505365807647,19.975505297402353,19.985355377197266,431700
2025-02-26,19.98535619219446,20.005054473876953,19.965656031801267,20.005054473876953,608600
2025-02-27,19.98535619219446,20.005054473876953,19.975506111997863,20.005054473876953,561800
2025-02-28,20.024754945895232,20.044455106595,20.005054785195465,20.034605026245117,578600
2025-03-03,20.02475578798113,20.054306030273438,20.014905707217032,20.054306030273438,713600
2025-03-04,20.08385386090796,20.09370394141068,20.044455417607843,20.06415557861328,657300
2025-03-05,20.07400400225238,20.083854082863954,20.0149053972937,20.024755477905273,577200
2025-03-06,20.0149053972937,20.03460555851685,19.995205236070543,20.024755477905273,471400
2025-03-07,20.074004536095764,20.074004536095764,19.995205767818373,20.01490592956543,403100
2025-03-10,20.034605868745235,20.064156111037537,20.034605868745235,20.054306030273438,338200
2025-03-11,20.05430625305954,20.064156333933067,20.005055848691903,20.01490592956543,630000
2025-03-12,19.995203578281554,20.00505365807647,19.975505297402353,19.985355377197266,1784100
2025-03-13,19.975506111997863,20.005054473876953,19.95580595160467,20.005054473876953,542000
2025-03-14,20.01490508645431,20.01490508645431,19.985356723789256,19.99520492553711,338300
2025-03-17,20.00505500599571,20.01490508645431,19.985356723789256,19.99520492553711,271500
