Date,Open,High,Low,Close,Volume
2025-01-21,24.162736892700195,24.162736892700195,24.162736892700195,24.162736892700195,0.0
2025-01-22,24.162736892700195,24.162736892700195,24.162736892700195,24.162736892700195,0.0
2025-01-23,24.162736892700195,24.162736892700195,24.162736892700195,24.162736892700195,0.0
2025-01-24,24.162736892700195,24.162736892700195,24.162736892700195,24.162736892700195,0.0
2025-01-27,24.162736892700195,24.162736892700195,24.162736892700195,24.162736892700195,0.0
2025-01-28,24.162736892700195,24.162736892700195,24.162736892700195,24.162736892700195,0.0
2025-01-29,23.90418295675146,24.226157591526295,23.90418295675146,24.074926376342773,1000.0
2025-01-30,23.90418243408203,23.90418243408203,23.90418243408203,23.90418243408203,500.0
2025-01-31,24.22615816012265,24.24567222595215,24.22615816012265,24.24567222595215,300.0
2025-02-03,24.24567222595215,24.24567222595215,24.24567222595215,24.24567222595215,0.0
2025-02-04,24.24567222595215,24.24567222595215,24.24567222595215,24.24567222595215,0.0
2025-02-05,24.24567222595215,24.24567222595215,24.24567222595215,24.24567222595215,0.0
2025-02-06,24.24567222595215,24.24567222595215,24.24567222595215,24.24567222595215,100.0
2025-02-07,24.00175098520025,24.13834571838379,24.00175098520025,24.13834571838379,600.0
2025-02-10,24.13834571838379,24.13834571838379,24.13834571838379,24.13834571838379,0.0
2025-02-11,24.079805869059967,24.245671703106378,24.079805869059967,24.172494888305664,198300.0
2025-02-12,24.172494888305664,24.172494888305664,24.172494888305664,24.172494888305664,0.0
2025-02-13,24.050535202026367,24.050535202026367,24.050535202026367,24.050535202026367,800.0
2025-02-14,24.050535202026367,24.050535202026367,24.050535202026367,24.050535202026367,0.0
2025-02-18,24.050535202026367,24.050535202026367,24.050535202026367,24.050535202026367,0.0
2025-02-19,24.050535202026367,24.050535202026367,24.050535202026367,24.050535202026367,0.0
2025-02-20,24.34324073791504,24.34324073791504,24.34324073791504,24.34324073791504,800.0
2025-02-21,24.34324073791504,24.34324073791504,24.34324073791504,24.34324073791504,0.0
2025-02-24,24.099319458007812,24.099319458007812,24.099319458007812,24.099319458007812,100.0
2025-02-25,24.099319458007812,24.099319458007812,24.099319458007812,24.099319458007812,600.0
2025-02-26,24.099319458007812,24.099319458007812,24.099319458007812,24.099319458007812,0.0
2025-02-27,24.099319458007812,24.099319458007812,24.099319458007812,24.099319458007812,0.0
2025-02-28,24.148103790906962,24.392024031219155,24.148103790906962,24.382266998291016,1600.0
2025-03-03,24.382266998291016,24.382266998291016,24.382266998291016,24.382266998291016,0.0
2025-03-04,24.148102818474506,24.352994918823242,24.148102818474506,24.352994918823242,1300.0
2025-03-05,24.24567222595215,24.24567222595215,24.24567222595215,24.24567222595215,100.0
2025-03-06,24.308115005493164,24.308115005493164,24.308115005493164,24.308115005493164,500.0
2025-03-07,24.26518725485962,24.323727593707808,24.255430221557617,24.255430221557617,600.0
2025-03-10,24.255430221557617,24.255430221557617,24.255430221557617,24.255430221557617,0.0
2025-03-11,24.255430221557617,24.255430221557617,24.255430221557617,24.255430221557617,0.0
2025-03-12,24.255430221557617,24.255430221557617,24.255430221557617,24.255430221557617,0.0
2025-03-13,24.255430221557617,24.255430221557617,24.255430221557617,24.255430221557617,0.0
2025-03-14,24.55670928955078,24.55670928955078,24.55670928955078,24.55670928955078,0.0
2025-03-17,24.55670928955078,24.55670928955078,24.55670928955078,24.55670928955078,0.0
2025-03-18,24.448049545288086,24.448049545288086,24.448049545288086,24.448049545288086,500.0
2025-03-19,24.300868313692828,24.55670928955078,24.300868313692828,24.55670928955078,1300.0
2025-03-20,24.55670928955078,24.55670928955078,24.55670928955078,24.55670928955078,0.0
2025-03-21,24.55670928955078,24.55670928955078,24.55670928955078,24.55670928955078,0.0
2025-03-24,24.378903489816693,24.497438430786133,24.349268812534874,24.497438430786133,3300.0
2025-03-25,24.349268812534874,24.497438430786133,24.349268812534874,24.497438430786133,2600.0
2025-03-26,24.497438430786133,24.497438430786133,24.497438430786133,24.497438430786133,0.0
2025-03-27,24.44804918606202,24.497438430786133,24.44804918606202,24.497438430786133,800.0
2025-03-28,24.39866065979004,24.39866065979004,24.39866065979004,24.39866065979004,1200.0
2025-03-31,24.39866065979004,24.39866065979004,24.39866065979004,24.39866065979004,0.0
2025-04-01,24.497439226120125,24.92219352722168,24.497439226120125,24.92219352722168,2100.0
2025-04-02,24.92219352722168,24.92219352722168,24.92219352722168,24.92219352722168,300.0
2025-04-03,24.92219352722168,24.92219352722168,24.92219352722168,24.92219352722168,0.0
2025-04-04,24.92219352722168,24.92219352722168,24.92219352722168,24.92219352722168,0.0
2025-04-07,24.408536911010742,24.675243361172274,24.408536911010742,24.408536911010742,3800.0
2025-04-08,24.448050055248128,24.645610809326172,24.448050055248128,24.645610809326172,700.0
2025-04-09,24.635732069339472,24.694999540695036,24.448049545288086,24.448049545288086,2600.0
2025-04-10,24.408537339994567,24.882682776641236,24.324575243511937,24.34926986694336,38000.0
2025-04-11,24.34927043858494,24.53695297241211,24.34927043858494,24.53695297241211,18300.0
2025-04-14,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-15,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-16,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-17,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-21,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-22,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-23,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-24,24.53695297241211,24.53695297241211,24.53695297241211,24.53695297241211,0.0
2025-04-25,24.48756217956543,24.48756217956543,24.48756217956543,24.48756217956543,100.0
2025-04-28,24.48756217956543,24.48756217956543,24.48756217956543,24.48756217956543,0.0
2025-04-29,24.546831130981445,24.566587583767387,24.546831130981445,24.546831130981445,2900.0
2025-04-30,24.546831130981445,24.546831130981445,24.546831130981445,24.546831130981445,0.0
2025-05-01,24.448049276377038,24.48756217956543,24.448049276377038,24.48756217956543,500.0
2025-05-02,24.48756217956543,24.48756217956543,24.48756217956543,24.48756217956543,0.0
2025-05-05,24.48756217956543,24.48756217956543,24.48756217956543,24.48756217956543,0.0
2025-05-06,24.448049697875977,24.69499969482422,24.448049697875977,24.69499969482422,800.0
2025-05-07,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0
2025-05-08,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0
2025-05-09,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0
2025-05-12,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0
2025-05-13,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0
2025-05-14,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0
2025-05-15,24.457927857119024,24.704877853393555,24.457927857119024,24.704877853393555,1000.0
2025-05-16,24.704877853393555,24.704877853393555,24.704877853393555,24.704877853393555,0.0
2025-05-19,24.704877853393555,24.704877853393555,24.704877853393555,24.704877853393555,0.0
2025-05-20,24.704877853393555,24.704877853393555,24.704877853393555,24.704877853393555,0.0
