Date,Open,High,Low,Close,Volume
2025-01-21,1.7000000476837158,1.7450000047683716,1.7000000476837158,1.725000023841858,16700
2025-01-22,1.7300000190734863,1.75,1.7009999752044678,1.7200000286102295,8300
2025-01-23,1.7200000286102295,1.7259999513626099,1.7100000381469727,1.7259999513626099,2400
2025-01-24,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,3600
2025-01-27,1.690000057220459,1.7350000143051147,1.690000057220459,1.7000000476837158,9400
2025-01-28,1.6699999570846558,1.7000000476837158,1.649999976158142,1.690000057220459,8100
2025-01-29,1.6699999570846558,1.75,1.6699999570846558,1.6799999475479126,25800
2025-01-30,1.649999976158142,1.6699999570846558,1.6490000486373901,1.6699999570846558,4200
2025-01-31,1.6100000143051147,1.6799999475479126,1.6009999513626099,1.6299999952316284,5700
2025-02-03,1.600000023841858,1.6030000448226929,1.562999963760376,1.600000023841858,9700
2025-02-04,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6100000143051147,16900
2025-02-05,1.7200000286102295,1.7799999713897705,1.690999984741211,1.7300000190734863,75000
2025-02-06,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.75,14400
2025-02-07,1.7300000190734863,1.75,1.7000000476837158,1.7100000381469727,7200
2025-02-10,1.7000000476837158,1.75,1.7000000476837158,1.7029999494552612,5600
2025-02-11,1.6699999570846558,1.7100000381469727,1.6299999952316284,1.6699999570846558,12700
2025-02-12,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.649999976158142,55700
2025-02-13,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6100000143051147,47600
2025-02-14,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,27100
2025-02-18,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,24700
2025-02-19,1.6200000047683716,1.6299999952316284,1.6109999418258667,1.6109999418258667,24000
2025-02-20,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6419999599456787,168600
2025-02-21,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6399999856948853,46100
2025-02-24,1.6699999570846558,1.690000057220459,1.6399999856948853,1.659999966621399,17100
2025-02-25,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6299999952316284,28500
2025-02-26,1.6299999952316284,1.6299999952316284,1.590999960899353,1.600000023841858,9100
2025-02-27,1.590000033378601,1.590000033378601,1.5700000524520874,1.5800000429153442,9400
2025-02-28,1.5700000524520874,1.5800000429153442,1.555999994277954,1.555999994277954,5300
2025-03-03,1.6399999856948853,1.6990000009536743,1.6200000047683716,1.6200000047683716,29700
2025-03-04,1.5800000429153442,1.6239999532699585,1.5700000524520874,1.5700000524520874,18600
2025-03-05,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6299999952316284,62200
2025-03-06,1.6200000047683716,1.6299999952316284,1.590000033378601,1.590000033378601,25700
2025-03-07,1.559999942779541,1.6510000228881836,1.559999942779541,1.6100000143051147,8000
2025-03-10,1.600000023841858,1.6200000047683716,1.562999963760376,1.590000033378601,5500
2025-03-11,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.559999942779541,8900
2025-03-12,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5789999961853027,20100
2025-03-13,1.590000033378601,1.621000051498413,1.5800000429153442,1.5800000429153442,11200
2025-03-14,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6200000047683716,4600
2025-03-17,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,12700
2025-03-18,1.5800000429153442,1.600000023841858,1.5420000553131104,1.5420000553131104,5900
2025-03-19,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5520000457763672,2100
2025-03-20,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.4900000095367432,19200
2025-03-21,1.4900000095367432,1.559999942779541,1.4800000190734863,1.4900000095367432,4000
2025-03-24,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.440000057220459,37200
2025-03-25,1.4199999570846558,1.4589999914169312,1.4199999570846558,1.4299999475479126,19200
2025-03-26,1.4299999475479126,1.4789999723434448,1.399999976158142,1.4199999570846558,3400
