Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,24.94927215576172,24.94927215576172,24.94927215576172,24.94927215576172,100.0
2025-04-08,26.115630482860894,26.145614672368353,24.665430068969727,24.665430068969727,800.0
2025-04-09,24.921287157843363,27.36794090270996,24.921287157843363,27.36794090270996,100.0
2025-04-10,26.585372835887533,26.665328767017883,25.94872209007859,26.512413024902344,4800.0
2025-04-11,26.795257243235735,26.89520263671875,26.77027137143994,26.89520263671875,10400.0
2025-04-14,27.1440644075025,27.1440644075025,27.06510738049045,27.07210350036621,300.0
2025-04-15,27.2500057220459,27.2500057220459,27.2500057220459,27.2500057220459,100.0
2025-04-16,26.885207556142202,26.885207556142202,26.603363037109375,26.603363037109375,1300.0
2025-04-17,26.51541101408051,26.51541101408051,26.497419357299805,26.497419357299805,200.0
2025-04-21,25.766823007627885,25.86077117919922,25.645889256510586,25.86077117919922,400.0
2025-04-22,26.367492797840924,26.4754332115735,26.367492797840924,26.44744873046875,1000.0
