Date,Open,High,Low,Close,Volume
2025-01-21,56.04999923706055,56.939998626708984,55.9900016784668,56.79999923706055,1750000
2025-01-22,57.09000015258789,57.5,56.470001220703125,57.2599983215332,1256300
2025-01-23,57.189998626708984,57.5,56.56800079345703,56.86000061035156,1252900
2025-01-24,57.189998626708984,57.369998931884766,56.279998779296875,56.439998626708984,1796100
2025-01-27,55.70000076293945,56.400001525878906,55.04999923706055,56.04999923706055,2063300
2025-01-28,56.22999954223633,56.77000045776367,55.70000076293945,56.72999954223633,1385200
2025-01-29,56.650001525878906,56.91999816894531,55.93000030517578,56.5099983215332,1179200
2025-01-30,57.09000015258789,58.21500015258789,56.845001220703125,57.029998779296875,1567300
2025-01-31,56.97999954223633,57.189998626708984,56.27000045776367,56.439998626708984,1219800
2025-02-03,55.0,56.255001068115234,54.68000030517578,55.79999923706055,1620100
2025-02-04,55.93000030517578,55.93000030517578,53.619998931884766,54.63999938964844,2828600
2025-02-05,54.81999969482422,55.18000030517578,53.81999969482422,54.47999954223633,1702500
2025-02-06,54.77000045776367,55.7599983215332,54.47999954223633,55.36000061035156,1077000
2025-02-07,55.40999984741211,55.650001525878906,54.45000076293945,54.599998474121094,1090200
2025-02-10,55.0,55.0,54.06999969482422,54.70000076293945,1292600
2025-02-11,54.279998779296875,55.31999969482422,54.2599983215332,54.84000015258789,771600
2025-02-12,53.75,54.827999114990234,53.5,54.029998779296875,1378500
2025-02-13,54.220001220703125,55.150001525878906,53.7599983215332,54.040000915527344,866600
2025-02-14,54.380001068115234,55.220001220703125,53.97999954223633,54.310001373291016,1016300
2025-02-18,54.54999923706055,54.91999816894531,54.0,54.59000015258789,811300
2025-02-19,54.0,54.119998931884766,53.494998931884766,53.54999923706055,1142400
2025-02-20,53.5099983215332,53.5099983215332,51.91999816894531,52.41999816894531,1661200
2025-02-21,52.900001525878906,52.900001525878906,50.959999084472656,50.970001220703125,2057500
2025-02-24,50.79999923706055,51.22999954223633,49.540000915527344,49.81999969482422,2414400
2025-02-25,49.61000061035156,50.20000076293945,48.970001220703125,49.65999984741211,1395300
2025-02-26,50.06999969482422,51.15999984741211,49.86000061035156,50.7599983215332,2207200
2025-02-27,50.70000076293945,51.404998779296875,50.20000076293945,51.040000915527344,1990900
2025-02-28,51.2400016784668,51.38999938964844,49.93000030517578,51.0099983215332,1537100
2025-03-03,51.2599983215332,52.209999084472656,49.0,49.279998779296875,1612800
2025-03-04,48.40999984741211,48.58000183105469,47.143001556396484,47.41999816894531,2522200
2025-03-05,47.959999084472656,48.095001220703125,46.88999938964844,47.529998779296875,1929700
2025-03-06,46.70000076293945,47.81999969482422,46.220001220703125,47.70000076293945,2187200
2025-03-07,47.40999984741211,48.40999984741211,46.11000061035156,47.869998931884766,1952500
2025-03-10,46.81999969482422,47.09000015258789,45.119998931884766,46.689998626708984,3213100
2025-03-11,45.0,47.150001525878906,44.8650016784668,46.54999923706055,2606100
2025-03-12,47.04999923706055,48.560001373291016,46.91999816894531,47.529998779296875,2985500
2025-03-13,47.36000061035156,47.58000183105469,45.2599983215332,46.27000045776367,2181400
2025-03-14,47.2400016784668,47.689998626708984,46.54999923706055,47.68000030517578,1312100
2025-03-17,47.18000030517578,48.34700012207031,47.18000030517578,47.849998474121094,2107200
2025-03-18,47.540000915527344,48.029998779296875,47.209999084472656,47.84000015258789,1170800
2025-03-19,47.779998779296875,49.10499954223633,47.595001220703125,49.04999923706055,1555600
2025-03-20,48.040000915527344,49.189998626708984,48.0099983215332,48.5099983215332,1354500
2025-03-21,48.130001068115234,48.40999984741211,47.5099983215332,48.27000045776367,4969400
2025-03-24,49.11000061035156,50.2599983215332,48.86000061035156,49.63999938964844,3804700
2025-03-25,49.255001068115234,51.724998474121094,48.5,49.52000045776367,4144500
