Date,Open,High,Low,Close,Volume
2025-01-21,43.688458918726006,44.3827144262046,43.688458918726006,43.926490783691406,28800
2025-01-22,43.63886837751064,44.055419395997006,43.37108395846027,43.64878463745117,25600
2025-01-23,43.82730915508507,45.46376829127858,43.72813141857134,44.86869430541992,76100
2025-01-24,44.78934805396663,45.394342069522054,43.8967333124278,45.017459869384766,46500
2025-01-27,44.878609029885396,46.53490062998973,44.878609029885396,46.207611083984375,87100
2025-01-28,46.316710482811224,47.03079850973933,45.751389060773576,46.158023834228516,57000
2025-01-29,45.85056579535734,46.802685666046116,45.067048829870764,45.67204284667969,93400
2025-01-30,46.05884242575123,46.05884242575123,44.868694450193765,45.2158203125,49500
2025-01-31,45.03729494542425,45.59270007873185,43.63886774405263,43.85706329345703,31400
2025-02-03,42.74625289283367,43.41075579876028,42.210687847574114,42.56772994995117,29700
2025-02-04,42.30986923158348,43.51985733038683,42.30986923158348,43.50993728637695,28400
2025-02-05,43.62894986533478,43.73804385260094,43.152886178228826,43.27190399169922,20900
2025-02-06,43.7380475021731,44.313288965115646,42.26027880379251,42.59748840332031,32200
2025-02-07,40.980865391698885,41.65528458769451,34.236677215130726,34.2465934753418,75000
2025-02-10,34.772244107647076,35.456579525276126,29.48598861694336,29.48598861694336,103100
2025-02-11,29.595087248752016,30.299258989504505,27.690845644027966,28.672719955444336,174800
2025-02-12,28.09748082056515,29.823199504943627,28.09748082056515,28.424772262573242,74900
2025-02-13,28.57353986125923,28.722308349933282,27.780106660534987,28.276002883911133,73100
2025-02-14,28.295839233600425,30.348849299098426,28.295839233600425,30.190162658691406,93700
2025-02-18,30.31909484463687,30.993514012213673,29.55541420536937,30.190162658691406,61800
2025-02-19,29.684348774486214,30.745566409163725,28.83140664940604,29.000011444091797,33100
2025-02-20,28.791735840457367,28.791735840457367,27.571829675035847,28.02805519104004,58200
2025-02-21,28.424771625656646,28.424771625656646,26.966837396960322,27.363554000854492,47400
2025-02-24,27.462735188803165,27.7007651646959,27.135443735488895,27.304048538208008,78700
2025-02-25,27.69084658007967,28.018138028282106,26.827986275712853,27.234621047973633,51700
2025-02-26,27.274293838681043,27.661092309596597,26.827986455552267,27.264375686645508,48400
2025-02-27,27.115606379732352,27.29412932765253,26.342007569309573,26.49077606201172,41600
2025-02-28,26.451106337843765,27.353637371306895,26.451106337843765,26.976757049560547,54100
2025-03-03,26.99169132980268,27.608984558038575,25.926361162504545,26.006011962890625,51900
2025-03-04,25.44845353023438,26.03587887372746,25.020329781686055,25.548017501831055,50300
2025-03-05,25.717276190750503,26.533697355691018,25.55797459266576,26.523740768432617,46000
2025-03-06,25.976142147508387,27.091253350633867,25.976142147508387,26.67308807373047,44700
2025-03-07,26.55361066450797,27.8778063921753,26.55361066450797,27.847936630249023,33800
2025-03-10,27.270466912425114,28.027150430387895,26.85229975510423,27.141035079956055,74000
2025-03-11,27.160948990942803,28.246192312034523,25.976141696544307,26.6929988861084,72500
2025-03-12,26.92199666266932,26.931951350902878,25.96618517513602,26.523740768432617,43200
2025-03-13,26.424178970615074,26.613348433431177,25.29910928595678,25.846708297729492,50400
2025-03-14,26.095617451678198,26.862257592284752,25.896491400225436,26.006011962890625,31700
2025-03-17,25.876578010765375,26.673087907045186,25.876578010765375,26.513784408569336,58500
2025-03-18,26.16531201762448,27.190815774622866,25.438496370644117,25.90644645690918,65800
2025-03-19,26.2250500295461,27.091252208063857,26.2250500295461,26.971776962280273,52100
2025-03-20,26.643216776551057,27.180859172327267,26.36443804231817,26.573522567749023,38400
2025-03-21,26.17526977671999,26.862257208090025,25.53806148372009,26.354482650756836,71800
2025-03-24,26.70295452535706,27.280423271205787,26.56356610709092,27.150991439819336,34600
2025-03-25,26.961819959088775,27.519375528529782,26.563565980916625,26.573522567749023,60900
2025-03-26,26.732825129368017,27.529333114624023,26.623304569261006,27.529333114624023,40100
2025-03-27,27.459638080022348,27.788197851467974,27.11116513478613,27.6488094329834,43400
2025-03-28,27.539288687300246,27.539288687300246,25.906446428165157,27.240598678588867,142000
