Date,Open,High,Low,Close,Volume
2025-01-21,75.68201253114131,75.79123671688954,75.4536326221559,75.67208099365234,1000.0
2025-01-22,75.81109706304125,75.81109706304125,74.86780548095703,74.86780548095703,300.0
2025-01-23,74.75858213927303,75.62244415283203,74.75858213927303,75.62244415283203,400.0
2025-01-24,75.18554117986679,75.31462086413195,75.11603556902502,75.19547271728516,1000.0
2025-01-27,74.10323577998739,74.55006408691406,74.10323577998739,74.55006408691406,200.0
2025-01-28,74.52027527143908,74.65928649902344,74.52027527143908,74.65928649902344,500.0
2025-01-29,75.11603524554313,75.18554085608558,74.95716094970703,74.95716094970703,1000.0
2025-01-30,74.5401270171253,74.71885681152344,74.5401270171253,74.71885681152344,300.0
2025-01-31,75.07632522254978,75.07632522254978,74.01387786865234,74.01387786865234,1100.0
2025-02-03,73.18972981896334,73.31880950927734,73.18972981896334,73.31880950927734,1000.0
2025-02-04,74.31174822831572,75.67208099365234,74.31174822831572,75.67208099365234,1000.0
2025-02-05,75.37420518246633,76.22812804210244,75.37420518246633,75.88059997558594,3400.0
2025-02-06,75.54300689697266,75.54300689697266,75.54300689697266,75.54300689697266,100.0
2025-02-07,75.73165742569368,75.73165742569368,74.39118769359435,74.42097473144531,400.0
2025-02-10,75.38413035008017,75.38413035008017,75.25505065917969,75.25505065917969,300.0
2025-02-11,74.85786862495127,75.19547271728516,74.85786862495127,75.19547271728516,900.0
2025-02-12,74.35147022796663,74.35147022796663,73.71598815917969,73.71598815917969,300.0
2025-02-13,74.56992004303426,74.9472427368164,74.20253646293348,74.9472427368164,1200.0
2025-02-14,74.10323649962211,74.10323649962211,73.48761749267578,73.48761749267578,9400.0
2025-02-18,73.9344352823582,74.2621078491211,73.9344352823582,74.2621078491211,700.0
2025-02-19,73.29895395898691,73.29895395898691,73.2393798828125,73.2393798828125,200.0
2025-02-20,73.0308661479884,73.0308661479884,72.6237564086914,72.6237564086914,1000.0
2025-02-21,73.26916818892896,73.26916818892896,70.99533081054688,70.99533081054688,400.0
2025-02-24,71.61095385941543,71.85918926960754,71.09461996391147,71.25349426269531,900.0
2025-02-25,71.55137341969677,72.2861557006836,71.55137341969677,72.2861557006836,600.0
2025-02-26,72.86205943982846,72.86205943982846,71.80954365880976,71.8691177368164,1100.0
2025-02-27,71.65067422116027,71.65067422116027,71.14427185058594,71.14427185058594,1100.0
2025-02-28,71.054905645216,71.6705322265625,71.015187068141,71.6705322265625,400.0
2025-03-03,70.4690770506203,70.4690770506203,69.51585388183594,69.51585388183594,1900.0
2025-03-04,68.26474405079803,69.5257767167515,68.26474405079803,68.48319244384766,2300.0
2025-03-05,69.11866764868546,70.7768783569336,69.11866764868546,70.7768783569336,700.0
2025-03-06,69.66479202797879,70.84638747789383,69.66479202797879,70.51871490478516,14200.0
2025-03-07,69.85344004530312,70.51870909917668,69.85344004530312,70.40949249267578,3800.0
2025-03-10,69.34704463787722,69.41655782934544,68.19523620605469,68.19523620605469,3500.0
2025-03-11,68.31439450811035,68.80093383789062,67.9668588398659,68.80093383789062,1500.0
2025-03-12,68.54276562814825,68.54276562814825,67.68883514404297,67.68883514404297,1400.0
2025-03-13,67.53988577234281,67.68882853070109,66.85476120476419,66.94412231445312,1300.0
2025-03-14,68.51297399598415,68.69170379638672,68.50304245831077,68.69170379638672,600.0
2025-03-17,69.08888013518184,69.08888013518184,68.7612075805664,68.7612075805664,4400.0
2025-03-18,68.47325729689176,68.66191864013672,68.47325729689176,68.66191864013672,200.0
2025-03-19,69.00945079249686,69.00945079249686,68.88037109375,68.88037109375,200.0
2025-03-20,68.18530304341506,68.54276265266456,68.10586589123876,68.46332550048828,1300.0
2025-03-21,67.72855153235228,67.72855153235228,67.19236211253543,67.44059753417969,300.0
2025-03-24,68.20272585126517,68.57084655761719,68.20272585126517,68.57084655761719,700.0
2025-03-25,68.78972979962263,68.78972979962263,68.11317443847656,68.11317443847656,300.0
2025-03-26,68.1927719116211,68.1927719116211,68.1927719116211,68.1927719116211,300.0
2025-03-27,67.79479589151038,68.11317443847656,67.79479589151038,68.11317443847656,700.0
2025-03-28,66.67052304693782,66.86950679148374,66.62077331542969,66.62077331542969,500.0
2025-03-31,65.81488077407019,66.42179107666016,65.81488077407019,66.42179107666016,500.0
2025-04-01,65.9840143978017,66.46158599853516,65.80492599636955,66.46158599853516,300.0
2025-04-02,66.56108340668247,66.93915557861328,66.5113336724115,66.93915557861328,300.0
2025-04-03,63.7354652153572,63.7354652153572,61.457069396972656,61.457069396972656,500.0
2025-04-04,59.06922333467396,59.06922333467396,57.268395442686746,57.59672164916992,1900.0
2025-04-07,55.1690869130598,59.52689856826986,55.1690869130598,57.08930969238281,2400.0
2025-04-08,56.66148590347298,56.6714335724286,55.0496940612793,55.0496940612793,2200.0
2025-04-09,55.35812153626191,60.55167770385742,55.26857733353193,60.55167770385742,2000.0
2025-04-10,56.621689929400226,57.69622039794922,56.621689929400226,57.69622039794922,400.0
2025-04-11,58.29317601025938,59.298057556152344,58.29317601025938,59.298057556152344,300.0
2025-04-14,59.90496991990011,60.7009162902832,59.90496991990011,60.7009162902832,900.0
2025-04-15,60.780512839787264,60.780512839787264,59.80547806140942,59.88507080078125,1200.0
2025-04-16,59.77563121597532,60.09400976397912,59.63633728027344,59.63633728027344,800.0
2025-04-17,60.273096958773166,60.52183043160659,60.273096958773166,60.511878967285156,600.0
2025-04-21,60.07411058714507,60.07411058714507,58.88018913530278,59.387603759765625,600.0
2025-04-22,60.05421234923437,61.09889221191406,60.05421234923437,61.09889221191406,200.0
2025-04-23,62.929570786612196,62.9494699205664,61.09889221191406,61.09889221191406,1300.0
2025-04-24,61.506813231280745,63.31759262084961,61.506813231280745,63.31759262084961,400.0
2025-04-25,62.9295704484168,62.9295704484168,62.69078463762131,62.869873046875,300.0
2025-04-28,62.87982483704604,63.635972950298594,62.87982483704604,62.97931671142578,1000.0
2025-04-29,62.83007732195773,63.496681213378906,62.79027905505663,63.496681213378906,300.0
2025-04-30,63.3374926929339,63.39719009399414,63.3374926929339,63.39719009399414,100.0
2025-05-01,63.128558787852725,63.128558787852725,62.77038196482713,63.01911544799805,400.0
2025-05-02,63.95435275442079,64.2329330444336,63.95435275442079,64.2329330444336,300.0
2025-05-05,63.745416040728244,63.77526284385142,63.367340087890625,63.367340087890625,400.0
2025-05-06,63.77526064431686,63.91455078125,63.63597050738372,63.91455078125,300.0
2025-05-07,62.70073600069376,63.18825149536133,62.70073600069376,63.18825149536133,200.0
2025-05-08,64.71050262451172,64.71050262451172,64.71050262451172,64.71050262451172,100.0
2025-05-09,64.96918696182207,64.96918696182207,63.924503326416016,63.924503326416016,400.0
2025-05-12,66.4217882548424,66.4615865211117,66.18299865722656,66.18299865722656,500.0
2025-05-13,66.21285247802734,66.21285247802734,66.21285247802734,66.21285247802734,500.0
2025-05-14,65.56614685058594,65.56614685058594,65.56614685058594,65.56614685058594,100.0
2025-05-15,65.49649816213983,65.90441709964963,65.49649816213983,65.74523162841797,400.0
2025-05-16,66.63072204589844,66.63072204589844,66.63072204589844,66.63072204589844,300.0
2025-05-19,66.3620874384238,66.54117584228516,66.3620874384238,66.54117584228516,900.0
2025-05-20,66.65061832469092,66.71031951904297,66.54117499091242,66.71031951904297,800.0
2025-05-21,65.91437026621334,65.91437026621334,65.15821838378906,65.15821838378906,300.0
2025-05-22,64.98908445855126,65.00897979736328,64.58116549158458,65.00897979736328,300.0
2025-05-23,64.60105863201079,64.60105863201079,64.49161529541016,64.49161529541016,300.0
2025-05-27,66.4516372680664,66.4516372680664,66.4516372680664,66.4516372680664,100.0
2025-05-28,65.97406700378654,65.97406700378654,65.47660003475605,65.5064468383789,2800.0
2025-05-29,65.55619416392175,65.62583923339844,65.40695256054502,65.62583923339844,600.0
2025-05-30,65.6258416074183,65.6258416074183,65.2577133178711,65.2577133178711,500.0
2025-06-02,66.0337621766841,66.0337621766841,64.52145847800152,64.67070007324219,400.0
2025-06-03,64.80004500752169,65.8646240234375,64.80004500752169,65.8646240234375,200.0
2025-06-04,66.88941192626953,66.88941192626953,66.88941192626953,66.88941192626953,200.0
2025-06-05,66.80981538952891,66.88941192626953,66.80981538952891,66.88941192626953,300.0
2025-06-06,67.61570739746094,67.8644408741691,67.61570739746094,67.61570739746094,300.0
2025-06-09,69.19765590772855,69.19765590772855,69.13795471191406,69.13795471191406,1000.0
2025-06-10,69.5259780883789,69.5259780883789,69.5259780883789,69.5259780883789,100.0
2025-06-11,68.64048767089844,68.64048767089844,68.64048767089844,68.64048767089844,100.0
2025-06-12,68.1430191680325,68.34201049804688,68.09327702858621,68.34201049804688,400.0
2025-06-13,67.02870113072206,67.02870113072206,66.809814453125,66.809814453125,300.0
2025-06-16,68.17286682128906,68.17286682128906,68.17286682128906,68.17286682128906,100.0
2025-06-17,67.77490075110616,67.95398915871885,67.39682100684419,67.4764175415039,1700.0
2025-06-18,67.46646733882814,67.98383723304946,67.46646733882814,67.66545867919922,400.0
2025-06-20,67.07844511181915,67.2973317954184,66.89935669712374,66.96900177001953,3800.0
2025-06-23,66.9000015258789,68.08999633789062,66.9000015258789,68.08999633789062,400.0
2025-06-24,68.33000183105469,68.4000015258789,68.33000183105469,68.4000015258789,300.0
2025-06-25,68.41999816894531,68.41999816894531,67.75,68.1500015258789,1100.0
2025-06-26,68.69000244140625,69.62999725341797,68.69000244140625,69.62999725341797,600.0
2025-06-27,69.43000030517578,69.43000030517578,69.30999755859375,69.30999755859375,1300.0
2025-06-30,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,100.0
2025-07-01,69.0,70.51000213623047,68.87999725341797,70.51000213623047,600.0
2025-07-02,71.5999984741211,72.9800033569336,71.5999984741211,72.9800033569336,1100.0
2025-07-03,73.30999755859375,73.30999755859375,73.0999984741211,73.0999984741211,200.0
2025-07-07,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,100.0
2025-07-08,72.98999786376953,73.05000305175781,72.7300033569336,72.7300033569336,700.0
2025-07-09,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,200.0
2025-07-10,75.83999633789062,75.83999633789062,75.76000213623047,75.76000213623047,200.0
2025-07-11,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,100.0
2025-07-14,74.41000366210938,74.63999938964844,74.41000366210938,74.63999938964844,400.0
2025-07-15,75.47000122070312,75.94000244140625,74.48999786376953,74.48999786376953,600.0
2025-07-16,74.50460052490234,75.94000244140625,75.94000244140625,75.94000244140625,249.0
2025-07-17,,,,,
