Date,Open,High,Low,Close,Volume
2025-01-21,108.7126358993146,109.11048026908888,108.5435436949261,109.08064270019531,54700
2025-01-22,109.23978545471705,109.23978545471705,108.59327697753906,108.59327697753906,38300
2025-01-23,108.69273484167314,109.27956816422082,108.56343618543467,109.18009948730469,21900
2025-01-24,109.13037570169219,109.37903222394782,108.90160836232327,109.04085540771484,16700
2025-01-27,107.69810768953145,108.54353831599849,107.69810768953145,108.46397399902344,13600
2025-01-28,108.46397265873614,108.62310887911435,108.04622395490509,108.42418670654297,35200
2025-01-29,108.30483314835011,108.78225700522161,107.94676715279519,108.3247299194336,11100
2025-01-30,109.01102016885817,109.43870969981377,108.49381793040709,109.11048126220703,19500
2025-01-31,109.17016016211105,109.2497244809641,108.04622784032141,108.08601379394531,14100
2025-02-03,106.42499391095261,107.85725793953596,105.98735599368659,107.51908111572266,12800
2025-02-04,107.34999458254465,108.14569849275858,107.34999458254465,107.91693115234375,19600
2025-02-05,108.14569495734501,108.65294878483866,107.6284851560957,108.49381256103516,50800
2025-02-06,108.66290376916068,108.66290376916068,107.64838846416853,108.23521423339844,82800
2025-02-07,108.68279220191718,108.68279220191718,107.69811447322766,107.7577896118164,10000
2025-02-10,108.45402489860113,108.45402489860113,107.93681510550377,108.21531677246094,67800
2025-02-11,107.86720013254084,108.06612991041497,107.6782263290543,108.01639556884766,17500
2025-02-12,106.85268245541899,107.588703646245,106.85268245541899,107.48924255371094,12500
2025-02-13,107.85725805898899,108.43413543701172,107.59865314500948,108.43413543701172,8700
2025-02-14,108.55349434403968,108.94139792453389,108.55349434403968,108.69274139404297,15000
2025-02-18,108.83198588427518,109.2994613647461,108.65295288299686,109.2994613647461,20100
2025-02-19,108.82205036541998,109.22984313964844,108.82205036541998,109.22984313964844,20500
2025-02-20,108.73251897716379,108.73251897716379,107.55885994008223,108.21531677246094,36600
2025-02-21,108.11586118054812,108.11586118054812,106.11666805105601,106.3255386352539,12900
2025-02-24,106.62391557070565,106.62391557070565,105.86800519348616,106.13655090332031,11700
2025-02-25,106.08682712177868,106.24596335729355,105.15187612729507,105.99730682373047,14200
2025-02-26,106.39515211613237,106.72338054104587,105.50993551928912,105.79837799072266,22300
2025-02-27,105.99729966291919,106.30563131542111,104.87337493896484,104.87337493896484,16400
2025-02-28,105.1419212365007,106.48466491699219,104.9032131037987,106.48466491699219,17600
2025-03-03,106.75322163063711,106.91235786141176,104.4158518024469,104.76396942138672,55000
2025-03-04,104.1572459372744,104.25670702914768,102.1978313149516,102.9139633178711,99000
2025-03-05,103.43116109572726,104.14729306781581,102.38680829342692,103.91853332519531,56700
2025-03-06,102.68519485693476,103.39137846644552,101.92928449622721,102.19783020019531,34900
2025-03-07,101.94917675788534,103.09299830748208,101.06396012286407,102.97364044189453,10500
2025-03-10,101.81987680657099,102.15804603886463,100.18869060615418,100.88492584228516,47100
2025-03-11,100.99433184893951,100.99433184893951,99.49244436160399,100.09916687011719,64800
2025-03-12,99.80078129838812,100.70589471056208,99.40293692086493,100.02954864501953,17200
2025-03-13,99.86045880332826,100.1389528883881,98.48786997211226,98.73652648925781,17100
2025-03-14,99.60185629286879,101.12363300020462,99.60185629286879,101.08384704589844,22400
2025-03-17,101.17336429798715,102.78465366276562,101.17336429798715,102.35697174072266,23600
2025-03-18,102.13815064898543,102.13815064898543,101.28277164606422,101.61100006103516,25500
2025-03-19,101.70052052101137,103.32175836081994,101.70052052101137,102.75482177734375,46200
2025-03-20,102.09837045868093,103.03331383052117,102.09837045868093,102.46637725830078,13500
2025-03-21,101.32255960227636,102.03868399220202,101.32255960227636,101.8994369506836,16300
2025-03-24,102.93385430179418,103.99810393908749,102.93385430179418,103.87875366210938,12700
2025-03-25,104.0080523341122,104.29649481749303,103.78923337510638,104.10751342773438,254800
2025-03-26,104.0776734576316,104.3860051172663,103.2521319816605,103.58036041259766,12100
2025-03-27,103.17039567582687,103.76888818087684,102.8811226494996,103.07064819335938,24000
2025-03-28,102.85119950393386,102.91104647156209,101.14549243432315,101.4547119140625,21700
2025-03-31,100.55696738378671,102.20282745361328,100.17792391247158,102.20282745361328,14800
2025-04-01,101.63425691868592,102.64172396370485,101.11556545990832,102.40232849121094,26200
2025-04-02,101.36493809798468,103.46964263916016,101.36493809798468,103.46964263916016,31200
2025-04-03,99.65923790257524,100.3774243701408,97.89367619291575,98.06324768066406,265600
2025-04-04,95.20045411655047,95.34010211665142,91.85885631489808,92.23790740966797,63500
2025-04-07,89.4050314678018,92.6468741675044,87.8389723757399,91.47981262207031,58300
2025-04-08,94.57202520771844,94.57202520771844,88.8663811452534,89.94367218017578,40100
