Date,Open,High,Low,Close,Volume
2025-01-21,10.755227728246124,10.793985267351136,10.716470189141111,10.76491641998291,50300
2025-01-22,10.706781835670563,10.793986539951344,10.687402601806953,10.755228996276855,108200
2025-01-23,10.726158526934197,10.77460568022995,10.648643451282028,10.745537757873535,91500
2025-01-24,10.72615796554106,10.949014489416466,10.687400429743493,10.890877723693848,180400
2025-01-27,10.910257985207817,10.939325908791291,10.755227827359112,10.793985366821289,52700
2025-01-28,10.735849163200646,10.784296321102902,10.677713312960085,10.774606704711914,53800
2025-01-29,10.774607306087734,10.774607306087734,10.697092218738758,10.755228996276855,55900
2025-01-30,10.793985937493888,10.793985937493888,10.72615954680966,10.774606704711914,115700
2025-01-31,10.745538349274831,10.852121353149414,10.745538349274831,10.852121353149414,131500
2025-02-03,10.842430363043071,11.026529347557076,10.784294522498405,10.929635047912598,135200
2025-02-04,10.919947762508338,10.99746284257854,10.89087891444253,10.978083610534668,82200
2025-02-05,10.997461464556157,11.152491605270715,10.987771849748365,11.055597305297852,118400
2025-02-06,11.016840437107309,11.065287590026855,11.007150821712882,11.065287590026855,37600
2025-02-07,11.084665723865584,11.113734569595449,10.978082728347117,11.007150650024414,60700
2025-02-10,11.036219138510672,11.084665365053768,10.987771987915039,10.987771987915039,18600
2025-02-11,10.92963673843793,10.96839427947998,10.92963673843793,10.96839427947998,35600
2025-02-12,10.697088651769759,10.861808388473339,10.67771034842062,10.842429161071777,92800
2025-02-13,10.842429161071777,10.87149800217412,10.745535796221239,10.842429161071777,73200
2025-02-14,10.848274719572428,10.95539379119873,10.848274719572428,10.95539379119873,53200
2025-02-18,10.916442080242884,10.994347033908285,10.906703728859632,10.935917854309082,27400
2025-02-19,10.97487011000652,10.994345882032245,10.887226814140243,10.965131759643555,30900
2025-02-20,10.965132170969687,11.004084645182536,10.906702995300293,10.906702995300293,129600
2025-02-21,10.916441317089145,10.965132141901186,10.858012141574646,10.95539379119873,29000
2025-02-24,10.926179123834055,10.935916545351498,10.848274179493364,10.896964073181152,110600
2025-02-25,10.926179123834055,10.955393245786766,10.877488301446075,10.896964073181152,185200
2025-02-26,10.896964073181152,10.935916545351498,10.877488301446075,10.896964073181152,104500
2025-02-27,10.896964480291876,10.906702830873336,10.867750357247726,10.887227058410645,93500
2025-02-28,10.916441317089145,10.95539379119873,10.877488842979558,10.95539379119873,57000
2025-03-03,10.974870492603642,10.974870492603642,10.887227193682014,10.95539379119873,152100
2025-03-04,10.935917338106764,10.935917338106764,10.838536614971773,10.87748908996582,131300
2025-03-05,10.94565568903034,10.94565568903034,10.84827496589535,10.87748908996582,98600
2025-03-06,10.867750414273779,10.887227115538897,10.78984546661377,10.78984546661377,152900
2025-03-07,10.780106404233347,10.819058875491546,10.66324899045875,10.711939811706543,86400
2025-03-10,10.760630632954333,10.760630632954333,10.65351064046916,10.711939811706543,98300
2025-03-11,10.672987937927246,10.711940411366022,10.62429711395372,10.672987937927246,135500
2025-03-12,10.67298867202264,10.711941148140594,10.643774547109247,10.702202796936035,143200
2025-03-13,10.64377463525401,10.66325040912413,10.49770215207679,10.604822158813477,203800
2025-03-14,10.581328565563258,10.659636192306511,10.50302000531946,10.571539878845215,84500
2025-03-17,10.571541182001738,10.581329869926435,10.50302130002952,10.551963806152344,114900
2025-03-18,10.542174579299306,10.581328392028809,10.48344339345479,10.581328392028809,132000
2025-03-19,10.532386779785156,10.58132928319413,10.444290460349125,10.532386779785156,116700
2025-03-20,10.551963924643452,10.669425380556845,10.551963924643452,10.649848937988281,210200
2025-03-21,10.698790960508395,10.728156089782715,10.669424897733446,10.728156089782715,114700
2025-03-24,10.767309188842773,10.786886562720941,10.71836668764792,10.767309188842773,111900
2025-03-25,10.786886013565695,10.786886013565695,10.610693391634333,10.640058517456055,210800
