Date,Open,High,Low,Close,Volume
2025-01-21,18.13331652865964,18.716469877612607,18.13331652865964,18.684999465942383,2900
2025-01-22,18.651674133927504,18.744238628406524,18.651674133927504,18.721097946166992,12300
2025-01-23,18.739611716377624,18.766454696655273,18.725725894233207,18.766454696655273,9500
2025-01-24,18.790521759591705,18.910856143384677,18.753497017631517,18.788671493530273,7200
2025-01-27,18.586881434639583,18.591508865356445,18.586881434639583,18.591508865356445,400
2025-01-28,18.66000707911369,18.67296600341797,18.66000707911369,18.67296600341797,500
2025-01-29,18.770162199810663,18.770162199810663,18.568371928715887,18.596141815185547,700
2025-01-30,18.74423940586963,18.755346298217773,18.679444786703062,18.755346298217773,1000
2025-01-31,18.782190322875977,18.782190322875977,18.782190322875977,18.782190322875977,200
2025-02-03,19.068217154630428,19.068217154630428,18.512831846141925,18.72572898864746,3400
2025-02-04,18.7349836990824,18.79144859313965,18.7349836990824,18.79144859313965,1100
2025-02-05,18.884938527675853,18.905302047729492,18.855318380637545,18.905302047729492,2600
2025-02-06,18.95713615824706,18.958988189697266,18.549855198168817,18.958988189697266,2800
2025-02-07,18.92011334878113,18.92011334878113,18.82939910888672,18.82939910888672,300
2025-02-10,18.883085254893324,18.884937286376953,18.883085254893324,18.884937286376953,400
2025-02-11,18.92011070251465,18.92011070251465,18.92011070251465,18.92011070251465,100
2025-02-12,17.204353355924443,18.813462097399153,17.204353355924443,18.546836853027344,800
2025-02-13,18.98092014313822,18.99214744567871,18.9444349786364,18.99214744567871,500
2025-02-14,18.9163664413652,19.000564063716595,18.9163664413652,18.964078903198242,1300
2025-02-18,18.9912107708982,19.1998348236084,18.9912107708982,19.1998348236084,1100
2025-02-19,19.15960705819105,19.15960705819105,19.037989241108292,19.097862243652344,4200
2025-02-20,19.17831802368164,19.17831802368164,18.991211768236187,19.17831802368164,900
2025-02-21,19.0005643281053,19.18673554102115,18.334468802361076,18.835912704467773,6500
2025-02-24,19.131541128513497,19.131541128513497,18.718036651611328,18.718036651611328,700
2025-02-25,18.308274543645002,18.747973650372984,18.308274543645002,18.579578399658203,4700
2025-02-26,18.711486719113783,18.711486719113783,18.570222924513896,18.6740665435791,1000
2025-02-27,18.645065849221847,18.645065849221847,18.501930236816406,18.501930236816406,1100
2025-02-28,18.588934075645803,18.62167739868164,18.48602546931759,18.62167739868164,1900
2025-03-03,18.70119700708858,18.70119700708858,18.501930236816406,18.501930236816406,1700
2025-03-04,18.24279034904041,18.308277003254513,18.24279034904041,18.27553367614746,1500
2025-03-05,18.373764252141058,18.43925090847466,18.326988578867788,18.41118621826172,2800
2025-03-06,18.233432541695212,18.233432541695212,18.121170229981967,18.16326904296875,3300
2025-03-07,18.172623850882374,18.214722666422645,18.074393876080876,18.17917251586914,1200
2025-03-10,18.055683066460677,18.065038557156026,17.857351303100586,17.857351303100586,2900
2025-03-11,17.73760460799385,17.74602508544922,17.70953991856429,17.74602508544922,1700
2025-03-12,17.82180183430128,17.841447830200195,17.803092636571932,17.841447830200195,2400
2025-03-13,18.08478841575513,18.08478841575513,17.695632934570312,17.695632934570312,1500
2025-03-14,17.762859378982718,17.838607107009512,17.762859378982718,17.819669723510742,5000
2025-03-17,17.876479502650934,18.080051853903527,17.81020046846976,18.071531295776367,1800
2025-03-18,18.151066666261734,18.151066666261734,17.952227751949835,17.962644577026367,1800
2025-03-19,18.1131920367118,18.1131920367118,18.10372515088218,18.104671478271484,600
2025-03-20,18.198407005503547,18.198407005503547,18.10277557373047,18.10277557373047,100
2025-03-21,18.065849453439323,18.065849453439323,18.05827522277832,18.05827522277832,200
