Date,Open,High,Low,Close,Volume
2025-01-21,3.3499999046325684,3.430000066757202,3.3399999141693115,3.359999895095825,184500
2025-01-22,3.359999895095825,3.380000114440918,3.301500082015991,3.319999933242798,119900
2025-01-23,3.3299999237060547,3.424999952316284,3.299999952316284,3.380000114440918,223700
2025-01-24,3.380000114440918,3.4398999214172363,3.319999933242798,3.4000000953674316,135800
2025-01-27,3.319999933242798,3.434999942779541,3.319999933242798,3.369999885559082,179700
2025-01-28,3.390000104904175,3.4200000762939453,3.3299999237060547,3.390000104904175,58400
2025-01-29,3.4100000858306885,3.4351999759674072,3.380000114440918,3.390000104904175,321000
2025-01-30,3.450000047683716,3.4600000381469727,3.319999933242798,3.369999885559082,78100
2025-01-31,3.450000047683716,3.450000047683716,3.319999933242798,3.369999885559082,143600
2025-02-03,3.319999933242798,3.390000104904175,3.259999990463257,3.3499999046325684,168300
2025-02-04,3.3299999237060547,3.5299999713897705,3.299999952316284,3.4800000190734863,145000
2025-02-05,3.5199999809265137,3.549999952316284,3.4600000381469727,3.5199999809265137,222100
2025-02-06,3.5,3.630000114440918,3.4100000858306885,3.5799999237060547,201900
2025-02-07,3.5799999237060547,3.609999895095825,3.450000047683716,3.549999952316284,137900
2025-02-10,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5199999809265137,105500
2025-02-11,3.4800000190734863,3.619999885559082,3.440000057220459,3.559999942779541,158400
2025-02-12,3.509999990463257,3.609999895095825,3.509999990463257,3.569999933242798,131300
2025-02-13,3.5899999141693115,3.8299999237060547,3.5799999237060547,3.7899999618530273,261300
2025-02-14,3.7300000190734863,3.825000047683716,3.690000057220459,3.7899999618530273,234900
2025-02-18,3.799999952316284,3.809999942779541,3.7300000190734863,3.7300000190734863,99100
2025-02-19,3.7100000381469727,3.7404000759124756,3.6600000858306885,3.700000047683716,179700
2025-02-20,3.75,3.75,3.569999933242798,3.619999885559082,224200
2025-02-21,3.630000114440918,3.630000114440918,3.559999942779541,3.559999942779541,206200
2025-02-24,3.619999885559082,3.6549999713897705,3.5799999237060547,3.5999999046325684,209500
2025-02-25,3.5999999046325684,3.6449999809265137,3.565000057220459,3.5999999046325684,253500
2025-02-26,3.5999999046325684,3.619999885559082,3.559999942779541,3.609999895095825,245200
2025-02-27,3.5999999046325684,3.630000114440918,3.569999933242798,3.5999999046325684,142100
2025-02-28,3.609999895095825,3.700000047683716,3.5999999046325684,3.6700000762939453,208000
2025-03-03,3.6500000953674316,3.7799999713897705,3.619999885559082,3.619999885559082,517100
2025-03-04,3.5999999046325684,3.630000114440918,3.4600000381469727,3.5,261100
2025-03-05,3.5,3.5299999713897705,3.450000047683716,3.4600000381469727,314400
2025-03-06,3.450000047683716,3.490000009536743,3.4000000953674316,3.4200000762939453,205800
2025-03-07,3.4000000953674316,3.4600000381469727,3.359999895095825,3.430000066757202,434000
2025-03-10,3.4100000858306885,3.4189999103546143,3.255000114440918,3.259999990463257,351400
2025-03-11,3.259999990463257,3.3299999237060547,3.2100000381469727,3.25,222100
2025-03-12,3.2699999809265137,3.3299999237060547,3.2300000190734863,3.259999990463257,331000
2025-03-13,3.2699999809265137,3.2899999618530273,3.2100000381469727,3.2300000190734863,132400
2025-03-14,3.25,3.299999952316284,3.25,3.25,161000
2025-03-17,3.25,3.309999942779541,3.25,3.25,159800
2025-03-18,3.25,3.2899999618530273,3.240000009536743,3.2699999809265137,125000
2025-03-19,3.3399999141693115,3.359999895095825,3.259999990463257,3.299999952316284,369200
2025-03-20,3.2799999713897705,3.375,3.2799999713897705,3.3299999237060547,250200
2025-03-21,3.299999952316284,3.3299999237060547,3.299999952316284,3.319999933242798,238700
2025-03-24,3.3299999237060547,3.4100000858306885,3.3299999237060547,3.390000104904175,114500
2025-03-25,3.4049999713897705,3.4149999618530273,3.3399999141693115,3.3399999141693115,95800
2025-03-26,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.3299999237060547,89100
2025-03-27,3.3299999237060547,3.3399999141693115,3.299999952316284,3.309999942779541,125600
2025-03-28,3.309999942779541,3.309999942779541,3.265000104904175,3.2799999713897705,174100
2025-03-31,3.25,3.2799999713897705,3.25,3.259999990463257,88900
2025-04-01,3.240000009536743,3.3125998973846436,3.200000047683716,3.200000047683716,231800
2025-04-02,3.2100000381469727,3.309999942779541,3.2100000381469727,3.299999952316284,274900
2025-04-03,3.200000047683716,3.3550000190734863,3.109999895095825,3.109999895095825,335800
2025-04-04,3.059999942779541,3.0799999237060547,2.9749999046325684,3.049999952316284,393500
2025-04-07,2.9700000286102295,3.0899999141693115,2.9200000762939453,3.0199999809265137,166800
2025-04-08,3.069999933242798,3.200000047683716,3.015000104904175,3.0399999618530273,201200
2025-04-09,3.0299999713897705,3.2300000190734863,2.9800000190734863,3.1700000762939453,198600
2025-04-10,3.140000104904175,3.190000057220459,3.0199999809265137,3.0999999046325684,169300
