Date,Open,High,Low,Close,Volume
2025-01-21,20.382401384401845,20.671239591428098,20.36314501422982,20.642356872558594,92700
2025-01-22,20.68086898532618,20.883057211173433,20.497938967165137,20.574962615966797,234000
2025-01-23,20.555707822007722,20.62310329033217,20.392032326196006,20.546079635620117,80600
2025-01-24,20.613473892211914,20.700125728217873,20.507565684562703,20.613473892211914,84800
2025-01-27,20.59421653800433,20.786776572472327,20.4786819864344,20.700124740600586,84700
2025-01-28,20.700125989106233,20.960081500400392,20.51719412896716,20.815662384033203,348400
2025-01-29,20.834915458559184,20.911939104313266,20.488309970860097,20.49793815612793,70200
2025-01-30,20.642359655126736,20.960082460239725,20.642359655126736,20.911941528320312,114800
2025-01-31,20.988963157778368,21.075614990483498,20.78677677239214,20.902311325073242,95500
2025-02-03,20.825287677822974,20.9119395105281,20.623101292436747,20.902311325073242,113400
2025-02-04,20.863800159391804,20.921567435011777,20.70975286681282,20.873428344726562,73800
2025-02-05,20.979339964630473,21.08524634778819,20.825290810567743,21.017850875854492,90300
2025-02-06,21.114126799697345,21.258545902364066,21.03710315584919,21.171894073486328,103900
2025-02-07,21.32594087317176,21.32594087317176,21.008218120020153,21.123754501342773,126800
2025-02-10,21.152640929745314,21.220038235232217,21.027478178047243,21.1141300201416,112400
2025-02-11,20.98430855812932,21.236197988714544,20.98430855812932,21.197444915771484,65800
2025-02-12,21.013373610628207,21.14900567183186,20.829300207674503,21.129629135131836,81000
2025-02-13,21.149005857226783,21.265263230597785,21.09087809446541,21.23619842529297,111400
2025-02-14,21.35245668490503,21.362143105893743,21.071502432175485,21.139318466186523,106400
2025-02-18,21.18775749206543,21.284636474139056,21.12962788540349,21.18775749206543,101400
2025-02-19,21.21682022783989,21.245885030869882,21.081188176062827,21.168380737304688,90300
2025-02-20,21.139318646081502,21.274950715257805,21.052126073654353,21.245887756347656,79600
2025-02-21,21.2749505342086,21.313703609556814,20.98430986049034,21.139318466186523,68600
2025-02-24,21.11025382113129,21.236197610255292,20.83898785890888,21.158693313598633,83500
2025-02-25,21.178071469427035,21.362143033159306,21.178071469427035,21.313703536987305,102600
2025-02-26,21.31370294341095,21.420272049439454,21.19744556884819,21.25557518005371,106600
2025-02-27,21.352453231811523,21.459020476088508,21.2458841396865,21.352453231811523,90500
2025-02-28,21.42995888550514,21.70122299493867,21.391205813958546,21.662471771240234,174800
2025-03-03,21.662470951859337,21.778726466405452,21.478397564671887,21.5849666595459,120600
2025-03-04,21.57527954176676,21.652783838210382,21.216821015809884,21.333078384399414,97800
2025-03-05,21.245884299458975,21.459020637463805,21.20713123008643,21.371828079223633,87800
2025-03-06,21.31370177350681,21.39120606967836,20.838987728475033,20.87773895263672,84900
2025-03-07,20.90680453832217,21.11994089880078,20.800235434158736,21.042436599731445,57800
2025-03-10,21.013372007435773,21.31370091197984,20.82929861852575,20.887426376342773,79100
2025-03-11,20.82503100000088,21.029770574867534,20.776282153905246,20.883527755737305,165300
2025-03-12,20.932275058435177,21.029770892520776,20.88352807118156,20.95177459716797,82400
2025-03-13,21.010269464481773,21.049268538440447,20.669036865234375,20.669036865234375,259200
2025-03-14,20.78603282894365,21.09801801923814,20.74703560994605,20.961524963378906,81800
2025-03-17,20.981024610109216,21.312509341389223,20.96152507072135,21.21501350402832,61500
2025-03-18,21.21501148167031,21.30275754097273,21.088266347309812,21.244260787963867,96000
2025-03-19,21.24426153849901,21.53674717345476,21.20526246206314,21.351505279541016,93600
2025-03-20,21.410003662109375,21.45875251135988,21.25401106366467,21.410003662109375,103300
2025-03-21,21.283259466871606,21.439252058673397,21.127266875069814,21.332006454467773,175000
2025-03-24,21.400254840512137,21.585494881040276,21.26375992800179,21.332006454467773,83900
2025-03-25,21.34175647485353,21.439252310770662,21.029771287581415,21.146766662597656,121800
2025-03-26,21.127267719335038,21.263760777721398,21.0297718806683,21.156517028808594,70000
2025-03-27,21.156515438826396,21.390504318294457,21.078519145670377,21.224761962890625,32900
