Date,Open,High,Low,Close,Volume
2025-01-21,10.008628423747819,10.076581954956055,9.940673966742155,10.076581954956055,154400
2025-01-22,10.076582447193829,10.105705258306081,10.047459636081578,10.08629035949707,151000
2025-01-23,10.037752151489258,10.047460064206156,9.9600907013491,10.037752151489258,97000
2025-01-24,10.047458160793552,10.134826581301828,10.028042339037931,10.057165145874023,96600
2025-01-27,10.086289866785068,10.125120588303693,9.97950468826078,10.076581954956055,64500
2025-01-28,10.10570522438495,10.10570522438495,10.008628879070805,10.047459602355957,75100
2025-01-29,10.01833484417825,10.037750666740124,9.989212036132812,9.989212036132812,43800
2025-01-30,10.02804278836874,10.057165596509751,9.979504157602138,10.008627891540527,94200
2025-01-31,10.008627891540527,10.066873507822548,9.99891998022773,10.008627891540527,62100
2025-02-03,10.01833586554399,10.057166588829142,9.989213054529493,10.047459602355957,63500
2025-02-04,10.076580548257791,10.125119174829399,10.037749832159964,10.105703353881836,65700
2025-02-05,10.134827185734634,10.222196537250886,10.115412288618463,10.16395092010498,119800
2025-02-06,10.241612434387207,10.270735243171217,10.212489625603196,10.241612434387207,82000
2025-02-07,10.241611940905562,10.241611940905562,10.183365400346691,10.231904029846191,49500
2025-02-10,10.280443122160563,10.309565930852399,10.193073770287656,10.222196578979492,114900
2025-02-11,10.222197141125156,10.309566497802734,10.202782242862055,10.309566497802734,98900
2025-02-12,10.173658863142364,10.183366775512695,10.095997415774672,10.183366775512695,70300
2025-02-13,10.194097725233767,10.252628840285595,10.125812199607065,10.184342384338379,79300
2025-02-14,10.19409752993528,10.36968994140625,10.19409752993528,10.36968994140625,101300
2025-02-18,10.36968994140625,10.38919969250275,10.350179259989256,10.36968994140625,171400
2025-02-19,10.398954186148151,10.486750384732058,10.340424007305826,10.408709526062012,164500
2025-02-20,10.44772931545158,10.457484654767905,10.398953549190313,10.437973976135254,70000
2025-02-21,10.45748519897461,10.45748519897461,10.408709430175056,10.45748519897461,61500
2025-02-24,10.437973976135254,10.457484654767905,10.40870888850664,10.437973976135254,112300
2025-02-25,10.486751556396484,10.49650689740029,10.457486463705589,10.486751556396484,75500
2025-02-26,10.486750808447672,10.486750808447672,10.467240127831625,10.476995468139648,68600
2025-02-27,10.486749964546846,10.51601505279541,10.408709109003757,10.51601505279541,215900
2025-02-28,10.516016649087378,10.535527331094992,10.447731122701782,10.486751556396484,58100
2025-03-03,10.486750288126178,10.535526056925729,10.41846476999905,10.45748519897461,78200
2025-03-04,10.4769950448182,10.50626106455978,10.398954186148151,10.408709526062012,35900
2025-03-05,10.447729630981314,10.476994719493756,10.389198523636036,10.467239379882812,48800
2025-03-06,10.457484449842934,10.486749536898069,10.408708684537478,10.447729110717773,36400
2025-03-07,10.47699579736531,10.47699579736531,10.398954933089703,10.418465614318848,42200
2025-03-10,10.389198209873989,10.457484654767905,10.359933122245375,10.437973976135254,73600
2025-03-11,10.47699579736531,10.486751137979882,10.38919959247513,10.418465614318848,59800
2025-03-12,10.45748463654444,10.45748463654444,10.320912677314963,10.350177764892578,56200
2025-03-13,10.370762964156109,10.390367879859076,10.233531358676837,10.24333381652832,108500
2025-03-14,10.213927502000956,10.282542838168117,10.155113688990642,10.19432258605957,99000
2025-03-17,10.19432177190244,10.223729143465933,10.135508898402989,10.14531135559082,90400
2025-03-18,10.174718277378647,10.27274004948844,10.096300485765287,10.10610294342041,78800
