Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,23.0,28.399999618530273,22.299999237060547,23.0,11283600.0
2025-06-09,24.950000762939453,24.989999771118164,21.06999969482422,22.600000381469727,2980100.0
2025-06-10,21.700000762939453,21.93899917602539,18.100000381469727,18.200000762939453,2543400.0
2025-06-11,17.940000534057617,17.989999771118164,15.151000022888184,15.399999618530273,2720100.0
2025-06-12,15.430000305175781,17.18000030517578,14.833000183105469,17.18000030517578,1424600.0
2025-06-13,16.5,17.59000015258789,16.06999969482422,17.100000381469727,1080700.0
2025-06-16,16.399999618530273,17.148000717163086,15.609999656677246,15.739999771118164,758400.0
2025-06-17,15.6899995803833,15.960000038146973,14.899999618530273,15.15999984741211,544400.0
2025-06-18,15.109999656677246,15.720000267028809,14.829999923706055,15.489999771118164,473200.0
2025-06-20,15.489999771118164,15.494999885559082,14.5,15.199999809265137,588700.0
2025-06-23,14.899999618530273,14.918000221252441,14.140000343322754,14.850000381469727,711200.0
2025-06-24,14.579999923706055,16.389999389648438,14.40999984741211,15.6899995803833,790300.0
2025-06-25,15.720000267028809,17.889999389648438,15.210000038146973,17.540000915527344,860400.0
2025-06-26,17.559999465942383,18.100000381469727,17.020000457763672,17.8700008392334,547500.0
2025-06-27,17.780000686645508,19.104999542236328,17.049999237060547,17.610000610351562,1159800.0
2025-06-30,17.709999084472656,18.350000381469727,16.610000610351562,18.299999237060547,791300.0
2025-07-01,19.0,19.469999313354492,17.8799991607666,18.25,1439000.0
2025-07-02,18.25,18.790000915527344,17.860000610351562,18.100000381469727,664100.0
2025-07-03,17.959999084472656,18.920000076293945,17.610000610351562,18.6299991607666,344500.0
2025-07-07,18.649999618530273,19.059999465942383,17.799999237060547,18.670000076293945,405000.0
2025-07-08,18.690000534057617,18.829999923706055,17.25,17.479999542236328,467500.0
2025-07-09,17.399999618530273,17.445999145507812,16.5,16.850000381469727,594200.0
2025-07-10,16.850000381469727,18.149999618530273,16.5,17.920000076293945,699400.0
2025-07-11,17.84000015258789,18.59000015258789,17.350000381469727,17.670000076293945,505100.0
2025-07-14,17.459999084472656,18.190000534057617,17.110000610351562,17.549999237060547,371600.0
2025-07-15,17.450000762939453,18.135000228881836,17.079999923706055,17.989999771118164,351900.0
2025-07-16,17.950000762939453,18.829999923706055,17.5,18.5,453800.0
2025-07-17,18.229999542236328,18.25,17.5,17.774999618530273,194492.0
