Date,Open,High,Low,Close,Volume
2025-01-21,19.459999084472656,19.649999618530273,19.420000076293945,19.6200008392334,1706700
2025-01-22,19.549999237060547,19.579999923706055,19.440000534057617,19.450000762939453,1333700
2025-01-23,19.780000686645508,19.899999618530273,19.739999771118164,19.899999618530273,2449400
2025-01-24,20.010000228881836,20.079999923706055,19.950000762939453,20.0,1990100
2025-01-27,20.0,20.059999465942383,19.850000381469727,20.049999237060547,1908300
2025-01-28,20.020000457763672,20.18000030517578,20.0,20.110000610351562,1543100
2025-01-29,20.219999313354492,20.450000762939453,19.969999313354492,20.110000610351562,2467900
2025-01-30,19.719999313354492,19.90999984741211,19.59000015258789,19.739999771118164,3479200
2025-01-31,19.56999969482422,19.739999771118164,19.469999313354492,19.530000686645508,1618800
2025-02-03,18.68000030517578,18.93000030517578,18.559999465942383,18.829999923706055,2389300
2025-02-04,18.799999237060547,18.950000762939453,18.75,18.8799991607666,1581100
2025-02-05,18.8700008392334,18.959999084472656,18.729999542236328,18.940000534057617,1997000
2025-02-06,19.219999313354492,19.43000030517578,19.030000686645508,19.40999984741211,2152300
2025-02-07,19.40999984741211,19.43000030517578,19.1200008392334,19.170000076293945,1794500
2025-02-10,19.34000015258789,19.34000015258789,19.079999923706055,19.139999389648438,1317200
2025-02-11,19.31999969482422,19.700000762939453,19.280000686645508,19.649999618530273,2955500
2025-02-12,19.889999389648438,20.1200008392334,19.81999969482422,20.1200008392334,2019900
2025-02-13,19.860000610351562,20.040000915527344,19.799999237060547,19.950000762939453,1959100
2025-02-14,20.239999771118164,20.31999969482422,20.15999984741211,20.200000762939453,1288000
2025-02-18,20.68000030517578,20.959999084472656,20.6299991607666,20.940000534057617,2650900
2025-02-19,20.459999084472656,20.530000686645508,20.170000076293945,20.25,1883200
2025-02-20,20.510000228881836,20.530000686645508,20.200000762939453,20.389999389648438,2242900
2025-02-21,20.6200008392334,20.6200008392334,20.290000915527344,20.299999237060547,1981900
2025-02-24,20.920000076293945,20.920000076293945,20.40999984741211,20.600000381469727,2036300
2025-02-25,21.420000076293945,21.469999313354492,21.020000457763672,21.389999389648438,7277900
2025-02-26,21.610000610351562,21.959999084472656,21.559999465942383,21.700000762939453,6735200
2025-02-27,21.270000457763672,21.440000534057617,21.06999969482422,21.389999389648438,5578900
2025-02-28,21.389999389648438,21.579999923706055,21.18000030517578,21.489999771118164,12248900
2025-03-03,22.0,22.139999389648438,21.420000076293945,21.579999923706055,4055900
2025-03-04,20.81999969482422,21.440000534057617,20.31999969482422,20.989999771118164,8728700
2025-03-05,22.90999984741211,23.959999084472656,22.889999389648438,23.8799991607666,10998600
2025-03-06,24.260000228881836,24.440000534057617,23.56999969482422,24.0,7937900
2025-03-07,23.969999313354492,24.170000076293945,23.690000534057617,24.15999984741211,4385800
2025-03-10,23.030000686645508,23.290000915527344,22.690000534057617,23.219999313354492,8360900
2025-03-11,23.059999465942383,23.3700008392334,22.549999237060547,23.170000076293945,6936900
2025-03-12,23.489999771118164,23.639999389648438,23.299999237060547,23.389999389648438,4648900
2025-03-13,23.290000915527344,23.360000610351562,22.959999084472656,22.979999542236328,3158800
2025-03-14,23.899999618530273,24.229999542236328,23.8700008392334,24.219999313354492,4613400
2025-03-17,23.860000610351562,24.1200008392334,23.84000015258789,23.950000762939453,4609300
2025-03-18,24.780000686645508,25.030000686645508,24.6200008392334,24.93000030517578,5342500
2025-03-19,24.510000228881836,24.93000030517578,24.350000381469727,24.780000686645508,3573600
2025-03-20,23.959999084472656,24.270000457763672,23.959999084472656,24.149999618530273,3450000
2025-03-21,23.899999618530273,24.309999465942383,23.899999618530273,24.229999542236328,2522800
2025-03-24,24.649999618530273,24.84000015258789,24.610000610351562,24.760000228881836,2720400
2025-03-25,25.100000381469727,25.329999923706055,25.010000228881836,25.25,2676000
2025-03-26,25.110000610351562,25.25,24.579999923706055,24.690000534057617,3261700
2025-03-27,24.40999984741211,24.65999984741211,24.260000228881836,24.5,3235500
2025-03-28,24.1200008392334,24.139999389648438,23.760000228881836,23.959999084472656,2502600
2025-03-31,23.3799991607666,23.90999984741211,23.18000030517578,23.829999923706055,2970000
