Date,Open,High,Low,Close,Volume
2025-01-21,15.829999923706055,16.049999237060547,15.460000038146973,15.789999961853027,897300
2025-01-22,15.899999618530273,16.040000915527344,15.6899995803833,15.84000015258789,540900
2025-01-23,15.779999732971191,16.0,15.630000114440918,15.989999771118164,425900
2025-01-24,16.059999465942383,16.450000762939453,16.049999237060547,16.200000762939453,533400
2025-01-27,15.859999656677246,16.149999618530273,15.369999885559082,15.8100004196167,689400
2025-01-28,15.960000038146973,16.399999618530273,15.859999656677246,16.360000610351562,598400
2025-01-29,16.25,16.510000228881836,15.920000076293945,16.440000534057617,999600
2025-01-30,16.44499969482422,16.71500015258789,16.110000610351562,16.389999389648438,1489000
2025-01-31,16.450000762939453,16.860000610351562,16.280000686645508,16.31999969482422,1052200
2025-02-03,15.859999656677246,16.399999618530273,15.720999717712402,16.389999389648438,686300
2025-02-04,16.389999389648438,16.84000015258789,16.389999389648438,16.829999923706055,590300
2025-02-05,16.84000015258789,17.25,16.75,17.18000030517578,698900
2025-02-06,17.100000381469727,17.25,16.799999237060547,17.18000030517578,1983100
2025-02-07,17.280000686645508,17.450000762939453,16.933000564575195,17.209999084472656,484600
2025-02-10,17.34000015258789,17.450000762939453,17.020000457763672,17.440000534057617,841400
2025-02-11,17.280000686645508,17.479999542236328,17.260000228881836,17.270000457763672,659100
2025-02-12,17.100000381469727,17.440000534057617,16.900999069213867,17.1299991607666,558100
2025-02-13,17.200000762939453,17.389999389648438,16.829999923706055,17.329999923706055,669400
2025-02-14,17.280000686645508,17.579999923706055,17.059999465942383,17.3799991607666,826100
2025-02-18,17.40999984741211,17.6299991607666,17.170000076293945,17.280000686645508,1059800
2025-02-19,17.139999389648438,17.225000381469727,16.625,17.030000686645508,999100
2025-02-20,16.90999984741211,17.170000076293945,16.6299991607666,16.889999389648438,850400
2025-02-21,15.710000038146973,15.710000038146973,13.710000038146973,14.260000228881836,7750100
2025-02-24,14.3100004196167,14.3100004196167,13.055000305175781,13.289999961853027,2330700
2025-02-25,13.15999984741211,13.279999732971191,12.600000381469727,12.649999618530273,1764700
2025-02-26,12.760000228881836,13.069999694824219,12.694999694824219,12.819999694824219,1025200
2025-02-27,12.949999809265137,12.979999542236328,12.364999771118164,12.420000076293945,1104900
2025-02-28,12.430000305175781,12.609999656677246,12.329999923706055,12.600000381469727,880400
2025-03-03,12.609999656677246,12.720000267028809,11.854999542236328,12.09000015258789,769200
2025-03-04,12.0,12.380000114440918,11.770000457763672,12.130000114440918,1177200
2025-03-05,12.130000114440918,12.430000305175781,11.960000038146973,12.380000114440918,690500
2025-03-06,12.119999885559082,12.3100004196167,11.619999885559082,11.630000114440918,819800
2025-03-07,11.5600004196167,11.619999885559082,10.960000038146973,11.449999809265137,1082300
2025-03-10,11.300000190734863,11.300000190734863,10.399999618530273,10.609999656677246,911300
2025-03-11,10.609999656677246,11.515000343322754,10.539999961853027,11.399999618530273,1608000
2025-03-12,11.720000267028809,11.880000114440918,11.225000381469727,11.4399995803833,1271600
2025-03-13,11.40999984741211,11.40999984741211,10.829999923706055,10.989999771118164,720900
2025-03-14,11.180000305175781,11.255000114440918,10.979999542236328,11.199999809265137,783700
2025-03-17,11.149999618530273,11.505000114440918,11.020000457763672,11.470000267028809,810700
2025-03-18,11.399999618530273,11.399999618530273,11.0600004196167,11.140000343322754,719200
2025-03-19,11.199999809265137,11.619999885559082,11.079999923706055,11.609999656677246,1615100
2025-03-20,11.319999694824219,11.960000038146973,11.319999694824219,11.640000343322754,1170000
2025-03-21,11.390000343322754,11.729000091552734,11.270000457763672,11.699999809265137,1023600
2025-03-24,12.0,12.1899995803833,11.925000190734863,12.010000228881836,534400
2025-03-25,12.069999694824219,12.170000076293945,11.9399995803833,11.949999809265137,403100
2025-03-26,11.979999542236328,12.005999565124512,11.630000114440918,11.630000114440918,426700
2025-03-27,11.630000114440918,11.699999809265137,11.324999809265137,11.460000038146973,342900
2025-03-28,11.399999618530273,11.399999618530273,10.880000114440918,11.010000228881836,814400
2025-03-31,10.8100004196167,11.100000381469727,10.510000228881836,11.09000015258789,1194900
2025-04-01,11.050000190734863,11.210000038146973,10.970000267028809,11.180000305175781,652200
2025-04-02,10.979999542236328,11.34000015258789,10.979999542236328,11.079999923706055,881600
2025-04-03,10.489999771118164,10.59000015258789,10.0,10.0,706500
2025-04-04,9.619999885559082,9.699999809265137,9.199999809265137,9.40999984741211,1054300
2025-04-07,9.09000015258789,9.859999656677246,8.75,9.270000457763672,1307900
2025-04-08,9.579999923706055,9.670000076293945,8.9399995803833,9.130000114440918,1309300
2025-04-09,9.109999656677246,10.550000190734863,8.9399995803833,10.479999542236328,1552900
2025-04-10,10.239999771118164,10.239999771118164,9.529999732971191,9.720000267028809,758400
2025-04-11,9.760000228881836,9.760000228881836,9.25,9.539999961853027,507300
2025-04-14,9.850000381469727,9.979999542236328,9.350000381469727,9.399999618530273,448800
2025-04-15,9.319999694824219,9.699999809265137,9.260000228881836,9.640000343322754,708200
2025-04-16,9.430000305175781,9.65999984741211,9.220999717712402,9.380000114440918,563200
2025-04-17,9.380000114440918,9.380000114440918,9.180000305175781,9.3100004196167,415100
2025-04-21,9.180000305175781,9.298999786376953,8.770000457763672,8.90999984741211,482800
2025-04-22,9.0600004196167,9.149999618530273,8.880000114440918,9.0600004196167,548600
2025-04-23,9.319999694824219,9.6850004196167,9.319999694824219,9.399999618530273,637500
2025-04-24,9.260000228881836,10.0,9.260000228881836,9.989999771118164,505100
2025-04-25,10.0,10.4399995803833,9.899999618530273,10.430000305175781,546200
2025-04-28,10.430000305175781,10.609999656677246,10.100000381469727,10.359999656677246,557600
2025-04-29,10.390000343322754,10.6850004196167,10.34000015258789,10.5600004196167,558800
2025-04-30,10.270000457763672,10.675000190734863,10.239999771118164,10.600000381469727,551700
2025-05-01,10.789999961853027,10.850000381469727,10.59000015258789,10.680000305175781,458100
