Date,Open,High,Low,Close,Volume
2025-01-21,26.139999389648438,26.139999389648438,25.84000015258789,26.040000915527344,7300
2025-01-22,26.25,26.25,26.010000228881836,26.040000915527344,3700
2025-01-23,25.77199935913086,26.0,25.77199935913086,26.0,6000
2025-01-24,26.100000381469727,26.100000381469727,25.985000610351562,26.0,2100
2025-01-27,25.100000381469727,25.100000381469727,24.729999542236328,24.809999465942383,3700
2025-01-28,24.670000076293945,25.094999313354492,24.670000076293945,25.094999313354492,2500
2025-01-29,25.292999267578125,25.292999267578125,25.049999237060547,25.049999237060547,1000
2025-01-30,25.40999984741211,25.566999435424805,25.40999984741211,25.53499984741211,1400
2025-01-31,25.5,25.559999465942383,25.239999771118164,25.260000228881836,1400
2025-02-03,25.139999389648438,25.170000076293945,24.770000457763672,25.04199981689453,2200
2025-02-04,25.25,25.333999633789062,25.25,25.309999465942383,2400
2025-02-05,25.32900047302246,25.538999557495117,25.32900047302246,25.538999557495117,2900
2025-02-06,25.540000915527344,25.6299991607666,25.474000930786133,25.617000579833984,1600
2025-02-07,25.729999542236328,25.850000381469727,25.40999984741211,25.464000701904297,4400
2025-02-10,25.700000762939453,25.790000915527344,25.690000534057617,25.77199935913086,3000
2025-02-11,25.5,25.68000030517578,25.5,25.566999435424805,1900
2025-02-12,25.38800048828125,25.40999984741211,25.350000381469727,25.363000869750977,5300
2025-02-13,25.385000228881836,25.649999618530273,25.385000228881836,25.649999618530273,2300
2025-02-14,25.729999542236328,25.764999389648438,25.719999313354492,25.764999389648438,2200
2025-02-18,25.850000381469727,26.1200008392334,25.850000381469727,26.079999923706055,7900
2025-02-19,25.922000885009766,26.0,25.922000885009766,25.93000030517578,2200
2025-02-20,25.8799991607666,25.950000762939453,25.84000015258789,25.950000762939453,2000
2025-02-21,25.674999237060547,25.690000534057617,25.290000915527344,25.363000869750977,1800
2025-02-24,25.190000534057617,25.190000534057617,24.829999923706055,24.829999923706055,16500
2025-02-25,24.59000015258789,24.733999252319336,24.59000015258789,24.733999252319336,700
2025-02-26,24.860000610351562,25.309999465942383,24.860000610351562,25.14299964904785,2000
2025-02-27,24.959999084472656,24.959999084472656,24.5310001373291,24.54199981689453,2600
2025-02-28,24.200000762939453,24.611000061035156,24.200000762939453,24.611000061035156,10900
2025-03-03,24.600000381469727,24.700000762939453,23.829999923706055,23.951000213623047,4300
2025-03-04,23.809999465942383,24.34000015258789,23.540000915527344,23.98699951171875,32200
2025-03-05,24.31999969482422,24.621999740600586,24.239999771118164,24.621999740600586,8500
2025-03-06,24.389999389648438,24.389999389648438,24.15999984741211,24.173999786376953,1500
2025-03-07,24.200000762939453,24.360000610351562,23.959999084472656,24.31999969482422,8700
2025-03-10,23.719999313354492,23.8700008392334,23.530000686645508,23.610000610351562,15000
2025-03-11,23.729999542236328,23.899999618530273,23.729999542236328,23.899999618530273,600
2025-03-12,24.097999572753906,24.209999084472656,24.097999572753906,24.209999084472656,1300
2025-03-13,24.040000915527344,24.142000198364258,23.905000686645508,23.934999465942383,4000
2025-03-14,24.459999084472656,24.584999084472656,24.459999084472656,24.584999084472656,500
2025-03-17,24.649999618530273,25.079999923706055,24.649999618530273,25.020000457763672,600
2025-03-18,24.889999389648438,25.049999237060547,24.760000228881836,25.020000457763672,600
2025-03-19,24.954999923706055,25.079999923706055,24.954999923706055,25.05699920654297,9500
2025-03-20,24.899999618530273,24.920000076293945,24.829999923706055,24.829999923706055,1600
2025-03-21,24.299999237060547,24.510000228881836,24.299999237060547,24.510000228881836,3900
2025-03-24,24.549999237060547,24.809999465942383,24.549999237060547,24.790000915527344,1900
2025-03-25,24.959999084472656,24.959999084472656,24.746999740600586,24.750999450683594,1100
2025-03-26,24.530000686645508,24.530000686645508,24.350000381469727,24.3799991607666,600
2025-03-27,24.399999618530273,24.43000030517578,24.358999252319336,24.360000610351562,500
2025-03-28,23.989999771118164,23.989999771118164,23.83799934387207,23.899999618530273,4800
2025-03-31,23.540000915527344,23.780000686645508,23.280000686645508,23.770000457763672,3100
2025-04-01,23.670000076293945,23.83300018310547,23.670000076293945,23.83300018310547,500
2025-04-02,23.799999237060547,23.959999084472656,23.799999237060547,23.959999084472656,200
2025-04-03,23.020000457763672,23.059999465942383,22.805999755859375,22.805999755859375,1300
2025-04-04,22.229999542236328,22.229999542236328,20.951000213623047,20.9950008392334,6400
2025-04-07,20.010000228881836,21.110000610351562,20.010000228881836,20.729999542236328,2600
2025-04-08,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,300
2025-04-09,20.350000381469727,22.138999938964844,20.31999969482422,22.138999938964844,11800
2025-04-10,21.670000076293945,21.687999725341797,21.551000595092773,21.551000595092773,2500
2025-04-11,21.690000534057617,22.18000030517578,21.690000534057617,22.18000030517578,4900
2025-04-14,22.559999465942383,22.56999969482422,22.43000030517578,22.43000030517578,600
2025-04-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200
2025-04-16,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,200
2025-04-17,22.5,22.65999984741211,22.389999389648438,22.579999923706055,3900
2025-04-21,22.8700008392334,22.8700008392334,22.268999099731445,22.329999923706055,2800
2025-04-22,22.649999618530273,22.780000686645508,22.639999389648438,22.75,1100
2025-04-23,23.239999771118164,23.239999771118164,22.865999221801758,22.865999221801758,3000
2025-04-24,23.18000030517578,23.43000030517578,23.18000030517578,23.43000030517578,4700
2025-04-25,23.329999923706055,23.6200008392334,23.329999923706055,23.6200008392334,1400
2025-04-28,23.666000366210938,23.709999084472656,23.666000366210938,23.709999084472656,200
2025-04-29,23.81999969482422,23.81999969482422,23.799999237060547,23.799999237060547,400
2025-04-30,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,200
2025-05-01,24.1200008392334,24.1200008392334,23.68000030517578,23.709999084472656,3900
2025-05-02,23.98200035095215,23.98200035095215,23.979999542236328,23.979999542236328,300
2025-05-05,24.15999984741211,24.15999984741211,24.010000228881836,24.010000228881836,400
2025-05-06,23.992000579833984,24.14299964904785,23.992000579833984,24.106000900268555,1900
2025-05-07,24.040000915527344,24.139999389648438,24.03700065612793,24.139999389648438,800
2025-05-08,24.20800018310547,24.3700008392334,24.20800018310547,24.229999542236328,1000
2025-05-09,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,300
2025-05-12,24.860000610351562,24.860000610351562,24.600000381469727,24.690000534057617,1700
2025-05-13,24.65999984741211,25.190000534057617,24.65999984741211,25.125,2700
2025-05-14,25.010000228881836,25.06999969482422,25.010000228881836,25.06999969482422,1700
2025-05-15,25.010000228881836,25.190000534057617,24.93000030517578,25.15999984741211,2100
2025-05-16,25.18000030517578,25.229999542236328,25.06999969482422,25.229999542236328,5000
2025-05-19,25.170000076293945,25.3799991607666,25.170000076293945,25.3799991607666,1200
2025-05-20,25.360000610351562,25.520000457763672,25.360000610351562,25.520000457763672,1500
2025-05-21,25.469999313354492,25.559999465942383,25.31999969482422,25.31999969482422,6700
2025-05-22,25.270000457763672,25.3700008392334,25.238000869750977,25.238000869750977,1500
2025-05-23,25.270000457763672,25.270000457763672,25.25,25.25,700
2025-05-27,25.600000381469727,25.600000381469727,25.57200050354004,25.584999084472656,2100
2025-05-28,25.582000732421875,25.582000732421875,25.510000228881836,25.510000228881836,300
2025-05-29,25.559999465942383,25.65999984741211,25.540000915527344,25.549999237060547,7300
2025-05-30,25.29199981689453,25.469999313354492,25.29199981689453,25.469999313354492,800
2025-06-02,25.5,25.75,25.5,25.75,7100
