Date,Open,High,Low,Close,Volume
2025-01-21,0.8799999952316284,0.8799999952316284,0.8109999895095825,0.8690000176429749,85100
2025-01-22,0.8429999947547913,0.9570000171661377,0.8309999704360962,0.8690000176429749,56100
2025-01-23,0.8029999732971191,0.8970000147819519,0.7670000195503235,0.8100000023841858,49000
2025-01-24,0.8100000023841858,0.8119999766349792,0.7599999904632568,0.8100000023841858,64400
2025-01-27,0.8100000023841858,0.8299999833106995,0.7710000276565552,0.7940000295639038,35500
2025-01-28,0.8180000185966492,0.8450000286102295,0.781000018119812,0.8220000267028809,28000
2025-01-29,0.800000011920929,0.8399999737739563,0.781000018119812,0.8389999866485596,16900
2025-01-30,0.8389999866485596,0.8420000076293945,0.7910000085830688,0.8299999833106995,13100
2025-01-31,0.7799999713897705,0.8399999737739563,0.6499999761581421,0.7200000286102295,56100
2025-02-03,0.675000011920929,0.7300000190734863,0.6729999780654907,0.7250000238418579,18600
2025-02-04,0.7139999866485596,0.7139999866485596,0.6430000066757202,0.6949999928474426,47200
2025-02-05,0.75,0.75,0.6639999747276306,0.6819999814033508,15100
2025-02-06,0.699999988079071,0.7160000205039978,0.6700000166893005,0.675000011920929,11700
2025-02-07,0.7099999785423279,0.7279999852180481,0.6800000071525574,0.7059999704360962,7300
2025-02-10,0.7360000014305115,0.7369999885559082,0.6600000262260437,0.7329999804496765,22600
2025-02-11,0.75,0.9399999976158142,0.6919999718666077,0.8999999761581421,127300
2025-02-12,0.8830000162124634,1.0499999523162842,0.8009999990463257,1.0499999523162842,203000
2025-02-13,1.0329999923706055,1.0329999923706055,0.9200000166893005,0.9950000047683716,35000
2025-02-14,0.9300000071525574,0.9919999837875366,0.7609999775886536,0.7789999842643738,80300
2025-02-18,0.7789999842643738,0.7789999842643738,0.6800000071525574,0.6800000071525574,48100
2025-02-19,0.7099999785423279,0.777999997138977,0.6940000057220459,0.7369999885559082,18000
2025-02-20,0.7129999995231628,0.7580000162124634,0.7099999785423279,0.722000002861023,10300
2025-02-21,0.7400000095367432,0.7400000095367432,0.7039999961853027,0.7229999899864197,35600
2025-02-24,0.699999988079071,0.7229999899864197,0.6610000133514404,0.6869999766349792,20500
2025-02-25,0.6639999747276306,0.6769999861717224,0.6639999747276306,0.6729999780654907,13900
2025-02-26,0.6710000038146973,0.7039999961853027,0.6610000133514404,0.6970000267028809,18400
2025-02-27,0.6710000038146973,0.6899999976158142,0.6700000166893005,0.6890000104904175,6500
2025-02-28,0.6660000085830688,0.6990000009536743,0.6660000085830688,0.6990000009536743,7200
2025-03-03,0.6800000071525574,0.6990000009536743,0.6610000133514404,0.6790000200271606,20600
2025-03-04,0.6610000133514404,0.7300000190734863,0.6610000133514404,0.7289999723434448,14300
2025-03-05,0.699999988079071,0.7879999876022339,0.699999988079071,0.7879999876022339,16300
2025-03-06,0.7879999876022339,0.7889999747276306,0.7440000176429749,0.7879999876022339,23900
2025-03-07,0.777999997138977,0.8500000238418579,0.777999997138977,0.8289999961853027,19800
2025-03-10,0.8389999866485596,0.8500000238418579,0.765999972820282,0.8389999866485596,23600
2025-03-11,0.8349999785423279,0.8899999856948853,0.8180000185966492,0.8899999856948853,19100
2025-03-12,0.9020000100135803,0.9300000071525574,0.8799999952316284,0.9240000247955322,18500
2025-03-13,0.9160000085830688,0.949999988079071,0.8700000047683716,0.949999988079071,56500
2025-03-14,0.9490000009536743,0.9800000190734863,0.9150000214576721,0.9800000190734863,44300
2025-03-17,0.9440000057220459,1.0,0.9440000057220459,0.9990000128746033,48400
2025-03-18,1.0,1.0,0.8920000195503235,0.9629999995231628,40600
