Date,Open,High,Low,Close,Volume
2025-01-21,24.42822013454704,24.457652399157144,24.388978986277067,24.44784164428711,33800
2025-01-22,24.395843708060397,24.40859600393302,24.349733352243355,24.36444854736328,12900
2025-01-23,24.26144221246736,24.31932435914072,24.26144221246736,24.30558967590332,13600
2025-01-24,24.290872467146503,24.374261073837268,24.290872467146503,24.35071563720703,7000
2025-01-27,24.487080950080017,24.53613472073924,24.47138524043708,24.521419525146484,113300
2025-01-28,24.496893983971905,24.526326249106503,24.439994224405954,24.518478393554688,750200
2025-01-29,24.541040526427004,24.541040526427004,24.428219654454143,24.495912551879883,10000
2025-01-30,24.565568277231677,24.57537716067023,24.526325258637,24.555757522583008,42300
2025-01-31,24.545948613357105,24.59402000490262,24.45765368609098,24.49689483642578,8000
2025-02-03,24.589350395814034,24.658200276759345,24.50082858430762,24.535253524780273,82000
2025-02-04,24.481154008303676,24.58934773867974,24.481154008303676,24.584430694580078,13400
2025-02-05,24.691641364770316,24.776229162563414,24.691641364770316,24.746721267700195,19200
2025-02-06,24.736884970427294,24.74672093524956,24.697542987156687,24.73196792602539,15600
2025-02-07,24.6365609808961,24.65819897776229,24.59918506520639,24.64344596862793,28900
2025-02-10,24.668032566639045,24.683770483946777,24.61885462358208,24.62377166748047,17900
2025-02-11,24.569678488180724,24.579514453470455,24.550006557601264,24.55295753479004,68200
2025-02-12,24.422141332253425,24.422141332253425,24.33361952584265,24.39263343811035,95500
2025-02-13,24.559842136932176,24.59918599747281,24.510664187274912,24.568695068359375,19000
2025-02-14,24.707377922477196,24.731966895499063,24.67787002923992,24.687705993652344,13400
2025-02-18,24.648360814590664,24.648360814590664,24.540168963890988,24.550003051757812,56400
2025-02-19,24.530333829392045,24.599183702897413,24.530333829392045,24.584430694580078,19200
2025-02-20,24.677870907287076,24.677870907287076,24.62869295949357,24.64344596862793,33600
2025-02-21,24.74180357745638,24.815570498661323,24.73688465709832,24.800817489624023,12100
2025-02-24,24.766393677069257,24.86475145249896,24.766393677069257,24.84999656677246,19700
2025-02-25,24.99261242934491,25.071298265612878,24.99261242934491,25.05654525756836,12700
2025-02-26,25.05163058033008,25.140152395626046,25.02212455924385,25.12441635131836,7500
2025-02-27,25.051629271351633,25.10080909729004,25.042778215895698,25.10080909729004,39900
2025-02-28,25.14998831669706,25.258182063204274,25.120482295663187,25.238510131835938,24700
2025-03-03,25.158591025617593,25.35591406089623,25.158591025617593,25.329275131225586,42100
2025-03-04,25.382551640717814,25.415110751400288,25.21778771198619,25.24245262145996,36000
2025-03-05,25.237520897766167,25.284878578719024,25.09939589649701,25.103342056274414,72300
2025-03-06,25.069795982999764,25.1092613429929,24.97310848555329,25.079662322998047,24400
2025-03-07,25.158591888704844,25.20792170831084,25.031319298126817,25.048091888427734,16200
2025-03-10,25.172405607579243,25.272053202912897,25.172405607579243,25.232589721679688,36000
2025-03-11,25.237520314569228,25.2769856750553,25.109261656613427,25.138858795166016,12900
2025-03-12,25.069797141845957,25.109262503663373,25.04611830111791,25.0599308013916,20100
2025-03-13,25.008625337161114,25.16845703125,25.00073301803462,25.16845703125,9300
2025-03-14,25.089528113505605,25.109260793070003,25.059929094159006,25.064863204956055,23500
2025-03-17,25.09939555205309,25.17832439195402,25.084595100825926,25.09446144104004,71300
2025-03-18,25.059931654222545,25.167473451566416,25.059931654222545,25.13294219970703,22100
2025-03-19,25.128993110842654,25.21778829244166,25.08755561033805,25.20693588256836,31000
2025-03-20,25.346047700853656,25.346047700853656,25.217787163480665,25.22765350341797,119700
2025-03-21,25.296717363991675,25.296717363991675,25.207922181584177,25.21285629272461,47800
2025-03-24,25.088544127555707,25.0993965376738,25.05993117526759,25.06979751586914,16100
2025-03-25,25.05993056479816,25.143793516962397,25.05993056479816,25.104328155517578,50900
2025-03-26,25.0401994792973,25.069798502266565,25.027374929641535,25.045133590698242,13300
2025-03-27,25.03033219070455,25.04513075961029,24.990866831206674,25.020465850830078,42500
2025-03-28,25.14872452145291,25.237519698567276,25.14872452145291,25.22370719909668,29000
2025-03-31,25.336183174139492,25.355915855426296,25.237521649517543,25.326316833496094,24900
2025-04-01,25.37284377570253,25.491640601551946,25.37284377570253,25.397594451904297,109900
2025-04-02,25.47184060051947,25.47184060051947,25.28374830281443,25.362945556640625,36300
2025-04-03,25.630234918719836,25.719332064642156,25.620335026038305,25.640134811401367,28000
2025-04-04,25.927227845656827,25.966825530937555,25.725274174911494,25.753982543945312,21500
2025-04-07,25.73913323780745,25.73913323780745,25.35601700025379,25.422344207763672,44000
2025-04-08,25.224348821538754,25.421353476423658,25.214448928833008,25.214448928833008,47000
2025-04-09,25.006556846646685,25.214448928833008,24.887760022389166,25.214448928833008,367000
2025-04-10,25.214449705589725,25.214449705589725,24.99665772398835,25.014476776123047,30400
2025-04-11,24.877857979835227,24.89666834081407,24.6719466492687,24.86795997619629,14900
2025-04-14,25.024375901458555,25.095653996022254,24.97586774894216,25.04714584350586,18500
2025-04-15,25.085755574141025,25.20455051716757,25.03823684164578,25.145153045654297,40100
2025-04-16,25.135250574743342,25.290676806384976,25.135250574743342,25.254047393798828,285000
2025-04-17,25.273850572171682,25.273850572171682,25.164953630765513,25.18475341796875,19500
2025-04-21,25.15406247240023,25.155051895224453,25.006557278496732,25.021406173706055,26600
2025-04-22,25.102585907361807,25.102585907361807,25.036258697509766,25.036258697509766,39900
2025-04-23,25.234249197670252,25.28374866214728,25.054076056323765,25.070905685424805,28000
2025-04-24,25.15505221263207,25.234249468433603,25.15505221263207,25.20454978942871,10700
2025-04-25,25.273848362189515,25.327305517109924,25.2540485767176,25.313446044921875,7200
2025-04-28,25.303545079307217,25.41244200657401,25.303545079307217,25.402542114257812,40600
2025-04-29,25.40254144535168,25.521338261806488,25.40254144535168,25.511438369750977,6000
2025-04-30,25.5312389382089,25.560936727076445,25.481739476410663,25.551036834716797,16800
2025-05-01,25.53415266525722,25.544084496453223,25.38021401747698,25.40504264831543,14200
2025-05-02,25.31565953368217,25.31565953368217,25.21634311025111,25.252098083496094,5500
2025-05-05,25.22925258834158,25.236204680576016,25.155759312477993,25.216341018676758,26000
2025-05-06,25.20641027288352,25.285863029598005,25.17164981021488,25.274938583374023,6700
2025-05-07,25.355385093410245,25.365316924491385,25.30374070837016,25.3454532623291,22600
2025-05-08,25.305727494171947,25.305727494171947,25.146821975708008,25.146821975708008,6100
2025-05-09,25.196480405370306,25.226274005281024,25.156753079751812,25.159732818603516,5900
2025-05-12,25.024664126748167,25.057437466565506,24.997848370522846,25.0028133392334,25900
2025-05-13,25.00777910860357,25.00777910860357,24.94322315237032,24.973018646240234,23800
2025-05-14,24.977983984381368,24.977983984381368,24.868737627181204,24.888599395751953,46500
2025-05-15,24.99784742961898,25.05743652341874,24.972024289247095,25.037572860717773,25200
2025-05-16,25.136889346415277,25.136889346415277,25.04949188232422,25.04949188232422,11900
2025-05-19,24.91839467311825,25.037572860717773,24.917402058274142,25.037572860717773,21600
2025-05-20,24.958119545677842,25.007778701318937,24.918394115468065,24.9879150390625,22500
2025-05-21,24.918394737894562,24.938258400647168,24.79424968714551,24.824045181274414,41100
2025-05-22,24.809146372412492,24.91839462274382,24.799214541082087,24.898530960083008,58000
2025-05-23,25.037573943559053,25.037573943559053,24.9481912461453,24.997848510742188,54600
2025-05-27,25.057436561555793,25.11702754974939,25.037572898824592,25.10709571838379,18200
2025-05-28,25.017711372273727,25.037573140893816,24.996855094495267,25.02764320373535,12600
2025-05-29,25.097162754336825,25.14682001462056,25.082264060809262,25.134902954101562,32200
2025-05-30,25.14682009633241,25.216341018676758,25.141855128009123,25.216341018676758,18500
2025-06-02,25.102719505852768,25.126638412475586,25.06683734383515,25.126638412475586,10700
2025-06-03,25.166507676747013,25.186442000463764,25.086772282921764,25.091754913330078,40200
2025-06-04,25.17647431225171,25.296076449968247,25.17647431225171,25.27614402770996,27900
2025-06-05,25.296077692487028,25.325979178905747,25.216342296412247,25.22132682800293,9400
2025-06-06,25.082785886631278,25.096739533073745,25.00803312295135,25.013017654418945,12200
2025-06-09,25.036937720331053,25.086771627278775,25.01600725128801,25.05188751220703,16700
2025-06-10,25.15155852785182,25.15155852785182,25.07680576252272,25.101722717285156,25000
2025-06-11,25.126639092280403,25.216341648188823,25.126639092280403,25.196409225463867,22900
2025-06-12,25.29009769997611,25.325977961119847,25.266176892199713,25.320995330810547,24200
2025-06-13,25.266177344101635,25.276144505940213,25.161524996359194,25.230295181274414,91600
2025-06-16,25.191425173214903,25.241260983579682,25.145577748512732,25.15056037902832,26000
2025-06-17,25.22630884771129,25.27614465720241,25.186442101160146,25.271160125732422,41000
2025-06-18,25.325979214732502,25.355880701193517,25.26518199694944,25.296077728271484,52700
2025-06-20,25.246242681521963,25.335945235823253,25.22630835811241,25.30205726623535,14800
2025-06-23,25.380797074524892,25.48544942317793,25.380797074524892,25.390764236450195,11800
2025-06-24,25.375811959664205,25.495415998976434,25.370829329336978,25.485448837280273,50400
2025-06-25,25.430630405014888,25.515350328933202,25.415680612987654,25.500398635864258,22800
2025-06-26,25.54525123453644,25.585119883393894,25.505384486720796,25.580137252807617,20600
2025-06-27,25.506380596902215,25.59508700975653,25.506380596902215,25.520334243774414,9100
2025-06-30,25.555216637315972,25.63495202849942,25.54524947578783,25.62099838256836,8100
2025-07-01,25.610000610351562,25.6299991607666,25.540000915527344,25.579999923706055,16900
2025-07-02,25.520000457763672,25.533000946044922,25.489999771118164,25.524999618530273,11700
2025-07-03,25.450000762939453,25.459999084472656,25.399999618530273,25.440000534057617,15600
2025-07-07,25.399999618530273,25.399999618530273,25.31999969482422,25.354999542236328,32600
2025-07-08,25.280000686645508,25.31999969482422,25.274999618530273,25.309999465942383,19000
2025-07-09,25.360000610351562,25.450000762939453,25.350000381469727,25.440000534057617,20400
2025-07-10,25.41900062561035,25.448999404907227,25.389999389648438,25.437000274658203,7600
2025-07-11,25.344999313354492,25.344999313354492,25.299999237060547,25.308000564575195,23700
2025-07-14,25.316999435424805,25.334999084472656,25.275999069213867,25.30500030517578,31300
2025-07-15,25.270000457763672,25.299999237060547,25.184999465942383,25.190000534057617,14500
2025-07-16,25.25,25.280000686645508,25.200000762939453,25.264999389648438,12600
2025-07-17,25.31999969482422,25.31999969482422,25.2721004486084,25.269399642944336,5355
