Date,Open,High,Low,Close,Volume
2025-01-21,3.150656229791584,3.1995794160819195,3.140871592533517,3.1897947788238525,60000
2025-01-22,3.1897949521785165,3.2093642277581753,3.1310871254395405,3.14087176322937,95900
2025-01-23,3.131087009500883,3.18001019663849,3.131087009500883,3.1604409217834473,78500
2025-01-24,3.150656108090966,3.2191485662517723,3.140871471210851,3.1702253818511963,66300
2025-01-27,3.160440867049651,3.2485026023722545,3.160440867049651,3.1897947788238525,77100
2025-01-28,3.1800103143886873,3.238718141127663,3.14087176322937,3.14087176322937,69100
2025-01-29,3.131087009500883,3.18001019663849,3.121302372073362,3.1604409217834473,49500
2025-01-30,3.1604409560317186,3.1604409560317186,3.0136711597442627,3.0136711597442627,79600
2025-01-31,3.013671037041945,3.0723790931371115,2.9941017627716064,2.9941017627716064,93100
2025-02-03,2.954963419956439,3.228933512099216,2.954963419956439,3.219148874282837,181600
2025-02-04,3.1995795986500792,3.2485027877319737,3.150656409568185,3.219148874282837,119000
2025-02-05,3.2093641089210543,3.2485026586311396,3.131087009500883,3.1604409217834473,88300
2025-02-06,3.1604409775435007,3.1897948903439595,3.111517789542736,3.131087064743042,72200
2025-02-07,3.131086948821323,3.1897947722487108,3.131086948821323,3.150656223297119,66200
2025-02-10,3.1408717123766405,3.228933451059328,3.1408717123766405,3.209364175796509,61000
2025-02-11,3.1702254977729147,3.248502595676098,3.1408715860592213,3.150656223297119,75700
2025-02-12,3.101733085511161,3.131086997682932,3.0821638107299805,3.0821638107299805,43300
2025-02-13,3.0919483998697315,3.160440860535017,3.052809617633987,3.150656223297119,68500
2025-02-14,3.1897945844713957,3.219148494457079,3.1213021278381348,3.1213021278381348,52100
2025-02-18,3.0919482707977295,3.140871454944943,3.0625943603094017,3.0919482707977295,66000
2025-02-19,3.082163633968287,3.111517544456615,3.0625943603094017,3.0919482707977295,41800
2025-02-20,3.091948374528721,3.101733011686426,3.03324031829834,3.03324031829834,40300
2025-02-21,3.0625944560019422,3.09194836740745,2.9941017627716064,2.9941017627716064,64200
2025-02-24,2.9941019404195752,3.091948550860916,2.9843173027038574,2.9843173027038574,96500
2025-02-25,2.9941018239229247,3.0430250105979746,2.9647479119178946,3.0038864612579346,174800
2025-02-26,2.9843171926552508,3.0821637994884354,2.9843171926552508,3.043025016784668,63700
2025-02-27,3.10173306789219,3.10173306789219,2.984317186587915,3.0038864612579346,71300
2025-02-28,2.99410195455828,3.072379289937826,2.99410195455828,3.0625946521759033,91500
2025-03-03,3.082163658756588,3.082163658756588,2.9158245980341384,2.945178508758545,99700
2025-03-04,2.9158247129108403,2.9647478993789775,2.896255438323585,2.9256093502044678,89600
2025-03-05,2.954963200071272,2.954963200071272,2.8864707404532903,2.9158246517181396,111500
2025-03-06,2.8962553980904713,3.03324031829834,2.8962553980904713,3.03324031829834,68100
2025-03-07,3.052809630066982,3.3267799404122123,3.052809630066982,3.228933334350586,110200
2025-03-10,3.2387178400120025,3.2778563875324633,3.140871471210851,3.1702253818511963,144000
2025-03-11,3.1800100419637998,3.3267798295219415,3.101732946351002,3.2876410484313965,87800
2025-03-12,3.277856701181111,3.2974259768138685,3.2093642364664583,3.219148874282837,110700
2025-03-13,3.228933149040205,3.2680716959050096,3.1897946021754007,3.1995792388916016,157200
2025-03-14,3.238717863673398,3.307210555618742,3.238717863673398,3.2876410484313965,130000
2025-03-17,3.3072107017939874,3.5322573616276065,3.3072107017939874,3.424626350402832,143400
2025-03-18,3.434411015690663,3.5811808109283447,3.39527246583639,3.5811808109283447,125800
2025-03-19,3.571396239081369,3.669242615514764,3.571396239081369,3.6301040649414062,114000
2025-03-20,3.6007499763452104,3.7279502595030314,3.6007499763452104,3.6398885250091553,113700
2025-03-21,3.6151275231138342,3.7042675664810405,3.555700591394999,3.6943631172180176,256300
2025-03-24,3.7042674564800735,3.7537897013245884,3.5755093837436442,3.6745541095733643,189800
2025-03-25,3.684458643269586,3.6943630924662503,3.6250319480895996,3.6250319480895996,81400
2025-03-26,3.6250319283889767,3.684458623246002,3.6250319283889767,3.664649724960327,148500
2025-03-27,3.6646497496223045,3.773598690926711,3.654745300412813,3.733980894088745,286100
2025-03-28,3.763694191434581,3.9617834091186523,3.7537897423574123,3.9617834091186523,160600
2025-03-31,3.9122612681300217,4.011305997685375,3.8330254372575996,3.87264347076416,242900
2025-04-01,3.8627388929540576,3.9518789340625884,3.8231208607651306,3.8924522399902344,110700
2025-04-02,3.862739024568914,3.9914971022535375,3.7735987442824213,3.9815924167633057,125100
2025-04-03,3.823120890913001,3.912261168865154,3.6943630527408926,3.7042675018310547,157300
2025-04-04,3.5953184994254115,3.753789682116985,3.5656049165300523,3.714171886444092,122900
2025-04-07,3.6349363327026367,3.833025313116384,3.5358916063550714,3.6349363327026367,142800
2025-04-08,3.7240762773691576,3.753789623661117,3.535891514712731,3.5755093097686768,139600
2025-04-09,3.535891514712731,3.7240762773691576,3.476464822128813,3.5755093097686768,134400
2025-04-10,3.5160828284178463,3.5854139739309066,3.4665605816228036,3.506178379058838,112800
2025-04-11,3.4863693451095714,3.496273794084401,3.3873248553612787,3.4170382022857666,95500
2025-04-14,3.4665604733150683,3.535891616661976,3.4269426771168354,3.4863693714141846,102400
2025-04-15,3.456655960559147,3.545796000362315,3.446751511692128,3.4962737560272217,94200
2025-04-16,3.486369404248556,3.674554174103165,3.486369404248556,3.664649724960327,102000
2025-04-17,3.654745147798691,3.7537896357577263,3.634936250206884,3.6844584941864014,115800
2025-04-21,3.664649737461956,3.6943630849918336,3.4764649669653718,3.516082763671875,106900
2025-04-22,3.565604908718163,3.6547451849275645,3.565604908718163,3.6052229404449463,77000
2025-04-23,3.644840781723324,3.753789720950885,3.6250318836819493,3.6349363327026367,80000
2025-04-24,3.644840781723324,3.7141719248681357,3.6250318836819493,3.6349363327026367,79000
2025-04-25,3.6151274539791354,3.6547452502735873,3.5358916252495387,3.595318555831909,56000
2025-04-28,3.5953186004996063,3.6745541940729214,3.575509465965582,3.6250319480895996,66900
2025-04-29,3.5953186284691405,3.8627389950001527,3.5953186284691405,3.803312063217163,142200
2025-04-30,3.8033120454559244,3.8924523246437808,3.7141720024087648,3.8429300785064697,125100
2025-05-01,3.8330254316349923,3.8528345664295647,3.7636942863464355,3.7636942863464355,79600
2025-05-02,3.79340746931911,3.8924521944208634,3.79340746931911,3.862738847732544,79300
2025-05-05,3.9023565946042518,3.9023565946042518,3.7934074219663936,3.8330252170562744,92600
2025-05-06,3.8231208421189895,3.99149694678417,3.8033119441914836,3.932070016860962,111700
2025-05-07,3.9320701462140457,3.9815923926619408,3.872643450476571,3.9122612476348877,85900
2025-05-08,3.9221656128099767,3.971688094336514,3.8528344692697942,3.9617834091186523,142900
2025-05-09,4.1004458482242425,4.635286590502127,4.03111493825429,4.595668792724609,568700
2025-05-12,4.724426793065038,4.813567072722562,4.625382300268565,4.754140377044678,572700
2025-05-13,4.843280053209311,4.843280053209311,4.684808869028168,4.773949146270752,214600
2025-05-14,4.803662135473264,4.932420205499317,4.764044340431612,4.902706623077393,271900
2025-05-15,4.90270688009869,4.912611565519035,4.714522579926088,4.754140377044678,362100
2025-05-16,4.7838533213401115,5.001751670148766,4.7838533213401115,4.853184700012207,488700
2025-05-19,4.863088986237292,4.8928025696258315,4.635286421196446,4.694713115692139,246000
2025-05-20,4.704617640649223,4.833375710477679,4.674904058272899,4.793757915496826,174100
2025-05-21,4.754140157040595,4.7937579523258185,4.694712991831386,4.714522361755371,139200
2025-05-22,4.684808989692656,4.783853482356914,4.645191192626953,4.645191192626953,184200
2025-05-23,4.665000132425893,4.704617929842051,4.4966242572665225,4.565955638885498,182600
2025-05-27,4.615477655505867,4.793758216391384,4.605573442279671,4.783853530883789,294400
2025-05-28,4.793757985702387,4.823471096232495,4.615477433396227,4.635286331176758,145500
2025-05-29,4.65509522895729,4.684808811768775,4.575859637835164,4.635286331176758,106500
2025-05-30,4.6749043464660645,4.744235728097302,4.556050954196569,4.6749043464660645,116000
2025-06-02,4.67490435170724,4.813567115125175,4.6352865542396575,4.783853530883789,200300
2025-06-03,4.783853401910124,4.843280096509341,4.714522494351732,4.803662300109863,295600
2025-06-04,4.803662380889766,4.803662380889766,4.5956687101541265,4.645191192626953,272700
2025-06-05,4.664999961853027,4.694713072688005,4.605573267901691,4.664999961853027,191600
2025-06-06,4.710000038146973,4.849999904632568,4.670000076293945,4.820000171661377,192900
2025-06-09,4.849999904632568,4.849999904632568,4.690000057220459,4.699999809265137,180500
2025-06-10,4.699999809265137,4.840000152587891,4.699999809265137,4.829999923706055,109100
2025-06-11,4.800000190734863,4.869999885559082,4.769999980926514,4.820000171661377,255900
2025-06-12,4.820000171661377,4.820000171661377,4.760000228881836,4.78000020980835,116600
2025-06-13,4.769999980926514,4.800000190734863,4.710000038146973,4.730000019073486,107200
2025-06-16,4.75,4.820000171661377,4.75,4.769999980926514,94400
2025-06-17,4.75,4.829999923706055,4.75,4.75,96900
2025-06-18,4.78000020980835,4.820000171661377,4.71999979019165,4.739999771118164,150400
2025-06-20,4.769999980926514,4.789999961853027,4.510000228881836,4.550000190734863,229400
2025-06-23,4.53000020980835,4.679999828338623,4.53000020980835,4.679999828338623,155600
2025-06-24,4.71999979019165,4.760000228881836,4.630000114440918,4.75,131500
2025-06-25,4.78000020980835,4.789999961853027,4.659999847412109,4.679999828338623,203600
2025-06-26,4.679999828338623,4.760000228881836,4.610000133514404,4.619999885559082,205300
2025-06-27,4.639999866485596,4.670000076293945,4.610000133514404,4.650000095367432,457400
2025-06-30,4.710000038146973,4.820000171661377,4.619999885559082,4.800000190734863,332700
2025-07-01,4.820000171661377,4.869999885559082,4.71999979019165,4.800000190734863,280800
2025-07-02,4.800000190734863,5.0,4.769999980926514,4.989999771118164,396100
2025-07-03,5.010000228881836,5.150000095367432,5.0,5.110000133514404,231100
2025-07-07,5.150000095367432,5.179999828338623,4.980000019073486,5.0,453500
2025-07-08,4.989999771118164,5.28000020980835,4.989999771118164,5.210000038146973,324100
2025-07-09,5.21999979019165,5.230000019073486,4.989999771118164,5.039999961853027,247900
2025-07-10,5.03000020980835,5.110000133514404,5.0,5.039999961853027,188800
2025-07-11,5.0,5.0,4.800000190734863,4.809999942779541,211100
2025-07-14,4.820000171661377,4.880000114440918,4.789999961853027,4.860000133514404,197300
