Date,Open,High,Low,Close,Volume
2025-01-21,1.1699999570846558,1.2599999904632568,1.1100000143051147,1.2599999904632568,76800
2025-01-22,1.309999942779541,1.4299999475479126,1.1419999599456787,1.1990000009536743,37100
2025-01-23,1.2450000047683716,1.3200000524520874,1.1100000143051147,1.2200000286102295,23800
2025-01-24,1.2100000381469727,1.2999999523162842,1.090000033378601,1.2999999523162842,43000
2025-01-27,1.3600000143051147,1.3700000047683716,1.2000000476837158,1.2899999618530273,25900
2025-01-28,1.2999999523162842,1.340000033378601,1.1399999856948853,1.2699999809265137,20700
2025-01-29,1.1399999856948853,1.2599999904632568,1.1200000047683716,1.190000057220459,11300
2025-01-30,1.1799999475479126,1.284999966621399,1.059999942779541,1.2000000476837158,17500
2025-01-31,1.159999966621399,1.2100000381469727,1.159999966621399,1.2000000476837158,1700
2025-02-03,1.2000000476837158,1.2999999523162842,1.128000020980835,1.2699999809265137,4800
2025-02-04,1.2599999904632568,1.2599999904632568,1.1510000228881836,1.2100000381469727,9200
2025-02-05,1.2100000381469727,1.2999999523162842,1.190000057220459,1.2599999904632568,16000
2025-02-06,1.2699999809265137,1.2790000438690186,1.2300000190734863,1.2599999904632568,1900
2025-02-07,1.2400000095367432,1.281000018119812,1.159999966621399,1.2799999713897705,10200
2025-02-10,1.25,1.4199999570846558,1.25,1.4140000343322754,26500
2025-02-11,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.3899999856948853,8900
2025-02-12,1.409999966621399,1.409999966621399,1.2999999523162842,1.409999966621399,5700
2025-02-13,1.4800000190734863,1.5720000267028809,1.3200000524520874,1.4500000476837158,30700
2025-02-14,1.3799999952316284,1.440000057220459,1.309999942779541,1.399999976158142,11000
2025-02-18,1.399999976158142,1.440000057220459,1.25,1.399999976158142,14400
2025-02-19,1.2999999523162842,1.409999966621399,1.222000002861023,1.350000023841858,21200
2025-02-20,1.375,1.375,1.340000033378601,1.3489999771118164,1600
2025-02-21,1.3489999771118164,1.3899999856948853,1.25,1.25,8300
2025-02-24,1.340000033378601,1.3799999952316284,1.2139999866485596,1.3799999952316284,2600
2025-02-25,1.309999942779541,1.399999976158142,1.2200000286102295,1.3289999961853027,11000
2025-02-26,1.25,1.399999976158142,1.25,1.3799999952316284,2800
2025-02-27,1.350000023841858,1.399999976158142,1.284000039100647,1.284000039100647,18400
2025-02-28,1.2100000381469727,1.3600000143051147,1.1399999856948853,1.2799999713897705,14400
2025-03-03,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2999999523162842,5400
2025-03-04,1.2000000476837158,1.4700000286102295,1.100000023841858,1.2899999618530273,58300
2025-03-05,1.3799999952316284,1.440000057220459,1.2120000123977661,1.440000057220459,11300
2025-03-06,1.3660000562667847,1.440000057220459,1.3209999799728394,1.409999966621399,10600
2025-03-07,1.3450000286102295,1.4199999570846558,1.2699999809265137,1.4010000228881836,3600
