Date,Open,High,Low,Close,Volume
2025-01-21,11.600000381469727,11.600000381469727,8.5,9.0,35000
2025-01-22,9.039999961853027,9.600000381469727,7.5,7.5,13300
2025-01-23,7.289999961853027,7.784999847412109,5.800000190734863,6.5,45700
2025-01-24,6.889999866485596,7.380000114440918,5.570000171661377,6.929999828338623,31600
2025-01-27,6.256999969482422,7.190000057220459,5.0,5.0,17900
2025-01-28,5.583000183105469,8.670000076293945,5.199999809265137,5.75,148500
2025-01-29,6.449999809265137,7.380000114440918,5.380000114440918,6.960000038146973,28700
2025-01-30,6.110000133514404,6.170000076293945,5.5,5.760000228881836,8300
2025-01-31,6.489999771118164,6.5,5.809999942779541,5.840000152587891,4000
2025-02-03,5.900000095367432,5.900000095367432,5.5,5.699999809265137,2400
2025-02-04,5.949999809265137,6.010000228881836,5.5,6.010000228881836,2100
2025-02-05,5.5,15.550000190734863,5.5,8.739999771118164,1345700
2025-02-06,7.199999809265137,8.199999809265137,6.559999942779541,7.989999771118164,109100
2025-02-07,7.510000228881836,9.0,7.269999980926514,7.980000019073486,68300
2025-02-10,8.430000305175781,8.430000305175781,6.809999942779541,8.1899995803833,19500
2025-02-11,8.100000381469727,9.399999618530273,8.069999694824219,8.100000381469727,45600
2025-02-12,8.880000114440918,9.84000015258789,8.100000381469727,8.600000381469727,29500
2025-02-13,8.050000190734863,9.800000190734863,2.5299999713897705,2.700000047683716,685400
2025-02-14,3.049999952316284,3.700000047683716,2.5999999046325684,3.0490000247955322,1262500
2025-02-18,4.329999923706055,9.890000343322754,4.099999904632568,7.5,58161800
2025-02-19,6.5,7.769999980926514,6.099999904632568,6.150000095367432,1589800
2025-02-20,6.0,6.400000095367432,5.400000095367432,5.590000152587891,535400
2025-02-21,5.28000020980835,5.5,3.700000047683716,3.7699999809265137,635300
2025-02-24,3.7699999809265137,3.882999897003174,3.25,3.430000066757202,188500
2025-02-25,3.430000066757202,3.440000057220459,3.2200000286102295,3.359999895095825,112200
2025-02-26,3.359999895095825,3.359999895095825,2.819999933242798,2.9100000858306885,262000
2025-02-27,2.880000114440918,2.880000114440918,1.809999942779541,1.850000023841858,491300
2025-02-28,1.850000023841858,2.8499999046325684,1.7599999904632568,2.240000009536743,2114400
2025-03-03,2.299999952316284,2.609999895095825,2.0,2.0199999809265137,491000
2025-03-04,2.049999952316284,2.174999952316284,1.940000057220459,2.109999895095825,230100
2025-03-05,2.069999933242798,2.3299999237060547,2.0299999713897705,2.2899999618530273,118000
2025-03-06,2.1700000762939453,2.2799999713897705,2.049999952316284,2.109999895095825,89600
2025-03-07,2.119999885559082,2.2699999809265137,2.049999952316284,2.130000114440918,56900
2025-03-10,2.0899999141693115,2.0899999141693115,1.909999966621399,1.9299999475479126,187700
2025-03-11,2.003999948501587,2.0299999713897705,1.9500000476837158,1.9900000095367432,49800
2025-03-12,1.9900000095367432,2.1679999828338623,1.9900000095367432,2.0899999141693115,67500
2025-03-13,2.0399999618530273,2.1500000953674316,2.009999990463257,2.130000114440918,33400
2025-03-14,2.0799999237060547,2.2799999713897705,2.0320000648498535,2.25,69300
2025-03-17,2.364000082015991,2.364000082015991,2.180000066757202,2.2300000190734863,49800
2025-03-18,2.2300000190734863,2.2980000972747803,2.0999999046325684,2.200000047683716,70100
2025-03-19,2.1700000762939453,2.4800000190734863,2.1700000762939453,2.2799999713897705,271200
2025-03-20,2.1500000953674316,2.2990000247955322,2.059999942779541,2.0799999237060547,88200
2025-03-21,2.0799999237060547,2.240000009536743,2.0799999237060547,2.1600000858306885,34300
2025-03-24,2.119999885559082,2.2200000286102295,2.109999895095825,2.109999895095825,21700
2025-03-25,2.119999885559082,2.25,2.0899999141693115,2.0999999046325684,17300
2025-03-26,2.0999999046325684,2.249000072479248,1.9500000476837158,2.009999990463257,169800
2025-03-27,2.049999952316284,2.0899999141693115,1.7599999904632568,2.0,152700
2025-03-28,1.9700000286102295,2.130000114440918,1.899999976158142,1.9800000190734863,64700
2025-03-31,1.9900000095367432,1.9989999532699585,1.8600000143051147,1.9500000476837158,37700
