Date,Open,High,Low,Close,Volume
2025-01-21,8.661340909004068,8.70035592043327,8.583310886145664,8.67109489440918,189700
2025-01-22,8.700355141755889,8.739370149693269,8.68084717269162,8.729616165161133,63500
2025-01-23,8.719862569528264,8.778385549139994,8.671094505074894,8.700355529785156,107200
2025-01-24,8.632080248028208,8.739371301448012,8.632080248028208,8.69060230255127,96900
2025-01-27,8.700356286672125,8.758878341183774,8.690602300856423,8.739371299743652,54200
2025-01-28,8.71010913097416,8.797893131428282,8.71010913097416,8.778385162353516,101500
2025-01-29,8.768631177816133,8.827154154849268,8.739370154395147,8.778385162353516,180600
2025-01-30,8.788141243671088,8.856417291340561,8.788141243671088,8.836910247802734,66000
2025-01-31,8.827155479551257,8.866170493364656,8.827155479551257,8.846662521362305,49000
2025-02-03,8.846662324700391,8.934446336376922,8.836909269107329,8.885677337646484,60300
2025-02-04,8.866169929981133,8.963706993221178,8.866169929981133,8.914938926696777,108300
2025-02-05,8.963706776109746,9.022229756789272,8.963706776109746,9.002721786499023,51000
2025-02-06,8.992968363102436,9.022229387147764,8.97346039361143,8.983214378356934,24100
2025-02-07,9.022230540726081,9.022230540726081,8.944200513167537,8.992969512939453,27700
2025-02-10,9.022229756789272,9.022229756789272,8.97346076125487,9.002721786499023,34000
2025-02-11,9.002721417656756,9.002721417656756,8.953953354311608,8.983214378356934,35200
2025-02-12,8.836910247802734,8.885678321742995,8.827156260938128,8.836910247802734,46800
2025-02-13,8.872162428229363,8.911333084106445,8.852576633339769,8.911333084106445,45200
2025-02-14,8.9211248426484,8.950503534307689,8.9211248426484,8.930917739868164,29500
2025-02-18,8.93091830130084,8.979881856575616,8.93091830130084,8.970088958740234,32500
2025-02-19,8.999466320180323,9.058222770690918,8.970088561876077,9.058222770690918,28000
2025-02-20,9.03863584175925,9.107185181070696,9.028843879487885,9.077807426452637,61300
2025-02-21,9.068015274628136,9.165941442693939,9.048429480673741,9.146356582641602,39100
2025-02-24,9.097393246025542,9.136563900955279,9.028844833374023,9.028844833374023,105700
2025-02-25,9.107186317443848,9.146356973122876,9.097393420048567,9.107186317443848,51700
2025-02-26,9.10718554746816,9.126770406700803,9.068014895100852,9.087599754333496,93000
2025-02-27,9.087600143179106,9.087600143179106,9.009258835092378,9.048429489135742,73200
2025-02-28,9.06801604386155,9.126771562904809,9.048430248245705,9.116979598999023,82600
2025-03-03,9.07780818009481,9.107185937151819,9.048429489135742,9.048429489135742,122600
2025-03-04,9.058223735938357,9.068016634384007,8.970089517731902,9.009260177612305,82800
2025-03-05,9.048430058857834,9.06801585406374,9.019052299951095,9.038637161254883,83500
2025-03-06,8.999466925478087,9.03863758381904,8.950504302978516,8.950504302978516,26900
2025-03-07,8.9700880084003,8.98967380199604,8.911332495417158,8.921124458312988,44300
2025-03-10,8.940710456738099,8.960295316880485,8.86236914836444,8.90153980255127,74400
2025-03-11,8.930917559715876,8.960295316880485,8.881954008506824,8.90153980255127,47400
2025-03-12,8.891747482302613,8.911333277617514,8.84278392791748,8.84278392791748,40500
2025-03-13,8.819188212020984,8.84868356135289,8.779860767031693,8.789691925048828,75100
2025-03-14,8.809356116363599,8.819188212020984,8.760196575716922,8.789691925048828,96900
2025-03-17,8.760196399047967,8.799523843244133,8.750364303588867,8.750364303588867,70000
2025-03-18,8.779860589966164,8.779860589966164,8.711036859392701,8.750364303588867,66400
2025-03-19,8.72086868475187,8.789691475553544,8.691373336928324,8.740532875061035,119300
2025-03-20,8.79952335357666,8.819187543400604,8.779860101392895,8.79952335357666,46500
2025-03-21,8.858516233297859,8.858516233297859,8.789692496859107,8.809356689453125,57600
2025-03-24,8.819188117980957,8.838851371445807,8.779860673411019,8.819188117980957,19100
2025-03-25,8.82901948097699,8.82901948097699,8.760196685791016,8.760196685791016,40700
2025-03-26,8.76019612773,8.80935566586271,8.72086868475187,8.740532875061035,140500
2025-03-27,8.730701446533203,8.74053354243851,8.691374000552255,8.730701446533203,38100
2025-03-28,8.740533653757211,8.740533653757211,8.70120620727539,8.70120620727539,29300
2025-03-31,8.720869461696159,8.740533653757211,8.681542015214339,8.70120620727539,38500
2025-04-01,8.740532659385185,8.819187543400604,8.72086846956124,8.79952335357666,64700
2025-04-02,8.829018700672398,8.848682890496342,8.76019591156895,8.79952335357666,46500
2025-04-03,8.80935514373005,8.956832811746946,8.7798597976547,8.888010025024414,171200
2025-04-04,8.888011343653966,8.907675535715018,8.70120620727539,8.70120620727539,93200
2025-04-07,8.573390781171057,8.612718223108715,8.504567054550023,8.534063339233398,158200
2025-04-08,8.534064079574303,8.583222683030815,8.288267311730714,8.327594757080078,189500
2025-04-09,8.239107974558145,8.307930771212884,8.003143296621657,8.268603324890137,305400
2025-04-10,8.121125315128655,8.189948109067632,7.993310885213236,8.091629028320312,170200
2025-04-11,8.097553252383635,8.166679348981566,8.048177738173571,8.077803611755371,199700
2025-04-14,8.235804517512003,8.275304740593803,8.048177751553748,8.117303848266602,105200
2025-04-15,8.117304819348865,8.235805502770637,8.117304819348865,8.196305274963379,67400
2025-04-16,8.21605491441636,8.235805499191262,8.156805043611083,8.166680335998535,71300
2025-04-17,8.176554698821246,8.24568080387679,8.166680348178785,8.23580551147461,119700
2025-04-21,8.19630526102077,8.255555131751008,8.097554220790753,8.146929740905762,119100
2025-04-22,8.16668032925103,8.19630526462919,8.097554224355699,8.176554679870605,91000
2025-04-23,8.364181487423796,8.364181487423796,8.21605492667025,8.23580551147461,97700
2025-04-24,8.295055408170635,8.3543062210083,8.265430472631662,8.3543062210083,67500
2025-04-25,8.393806467702456,8.472806923822407,8.364181532097405,8.413557052612305,80900
2025-04-28,8.393806465978898,8.443181986483658,8.364181530379929,8.433306694030762,48100
2025-04-29,8.4333067190572,8.571557988528859,8.4333067190572,8.551807403564453,113500
2025-04-30,8.551807421907876,8.620932585912115,8.482682257903639,8.611058235168457,64500
2025-05-01,8.6406831741333,8.670308109894748,8.611058238371854,8.6406831741333,59800
2025-05-02,8.640683165852721,8.660433750847911,8.571558001889013,8.60118293762207,117600
2025-05-05,8.611058225059265,8.611058225059265,8.541932119376453,8.591307640075684,57100
2025-05-06,8.601182932567475,8.660433745758496,8.551807411868245,8.591307640075684,44300
2025-05-07,8.5814323508182,8.650558456527067,8.5814323508182,8.620932579040527,43200
2025-05-08,8.670308099758367,8.690058684749394,8.591307643313714,8.620932579040527,63800
2025-05-09,8.650558458350316,8.650558458350316,8.551807416893823,8.60118293762207,61700
2025-05-12,8.617047261241545,8.686460256127193,8.547635212024142,8.59721565246582,88300
2025-05-13,8.57738302097884,8.607131852377586,8.517887249517818,8.56746768951416,54900
2025-05-14,8.587299134148708,8.597215411092284,8.478222924774009,8.507970809936523,66200
2025-05-15,8.577384022307596,8.61704818980144,8.537719854813753,8.587300300598145,53700
2025-05-16,8.617048244367115,8.656712412112125,8.577384076622106,8.607132911682129,53300
2025-05-19,8.567468615851574,8.577383948388325,8.527804448699554,8.557552337646484,64300
2025-05-20,8.498055540337717,8.577383873953343,8.498055540337717,8.527804374694824,30100
2025-05-21,8.517887702832144,8.557551867806461,8.369146374927238,8.37906265258789,102600
2025-05-22,8.379062548576194,8.379062548576194,8.250153777592772,8.339398384094238,93800
2025-05-23,8.329483032226562,8.369147201116466,8.2699872517259,8.329483032226562,136600
2025-05-27,8.3790627279583,8.438559448789098,8.3393985626272,8.40881061553955,89400
2025-05-28,8.408810435520591,8.458390877540102,8.339398384094238,8.339398384094238,48600
2025-05-29,8.398895179928745,8.398895179928745,8.32948218220372,8.369146347045898,75000
2025-05-30,8.38897890230113,8.38897890230113,8.32948218220372,8.369146347045898,31000
2025-06-02,8.369146194487172,8.408810358606324,8.279902534470281,8.309650421142578,165100
2025-06-03,8.339399391381917,8.359231948852539,8.27990361030683,8.359231948852539,125000
2025-06-04,8.388978930248541,8.408810539901557,8.309650600299907,8.37906265258789,49800
2025-06-05,8.40881061553955,8.478223614120198,8.3790627279583,8.40881061553955,101200
2025-06-06,8.408811451192316,8.438560287398248,8.349315670117228,8.359231948852539,46200
2025-06-09,8.359231948852539,8.398896118125393,8.339399391381917,8.359231948852539,30800
2025-06-10,8.388978777710424,8.388978777710424,8.309650449204229,8.31956672668457,89700
2025-06-11,8.37906265258789,8.388978930248541,8.339398487613574,8.37906265258789,121200
2025-06-12,8.434831104275299,8.464706272257333,8.414913692477631,8.424872398376465,56900
2025-06-13,8.414913103756218,8.414913103756218,8.345204066770277,8.394996643066406,53500
2025-06-16,8.404954320583034,8.434830435912197,8.33524528424377,8.375079154968262,31600
2025-06-17,8.414913025692755,8.414913025692755,8.36512044985854,8.375079154968262,28700
2025-06-18,8.414913466197106,8.414913466197106,8.315329259030031,8.365120887756348,66100
2025-06-20,8.394996643066406,8.404954398554112,8.355162771972383,8.394996643066406,79300
2025-06-23,8.41491332785735,8.454747200012207,8.41491332785735,8.454747200012207,81700
2025-06-24,8.454747638784436,8.46470634476858,8.414913764562339,8.444788932800293,31300
2025-06-25,8.464706055317807,8.49458122253418,8.464706055317807,8.49458122253418,76200
2025-06-26,8.514498272623097,8.524456977844238,8.464705696231794,8.524456977844238,69700
2025-06-27,8.554332065682734,8.554332065682734,8.474664324069867,8.504539489746094,119800
2025-06-30,8.54437402724704,8.574249195254346,8.474664985325168,8.554332733154297,108600
2025-07-01,8.604124945754485,8.604124945754485,8.524457201325554,8.584207534790039,70900
2025-07-02,8.574248465899622,8.65391620695194,8.554332005493736,8.614082336425781,39700
2025-07-03,8.663875064182804,8.663875064182804,8.604124732201313,8.653916358947754,51400
2025-07-07,8.65391620695194,8.663874912012078,8.574248465899622,8.614082336425781,106600
2025-07-08,8.594166166843198,8.624041333320186,8.534414884174804,8.564291000366211,190400
2025-07-09,8.594166166843198,8.594166166843198,8.494581012300682,8.564291000366211,45700
