Date,Open,High,Low,Close,Volume
2025-01-21,20.15303734050692,20.501505440860633,20.15303734050692,20.44342803955078,3131200
2025-01-22,20.327270594214767,20.3563102168555,19.88200745787349,19.891685485839844,3160800
2025-01-23,19.940085901598792,20.017523053117245,19.765851849120438,19.988483428955078,2533000
2025-01-24,19.959442209176185,20.24015114268157,19.949762336124685,20.1627140045166,3998200
2025-01-27,20.298231071183938,20.559582137491425,20.230473797603604,20.520864486694336,4127300
2025-01-28,20.41438860334747,20.501505629236362,19.93040594674131,19.9981632232666,3445200
2025-01-29,20.056240735293958,20.10464010896886,19.272189344233855,19.562578201293945,5427700
2025-01-30,19.89168586729194,20.027202262633544,19.707773792448837,19.852968215942383,4210500
2025-01-31,19.775531644327128,20.22079480220608,19.72713227091812,19.9981632232666,16228900
2025-02-03,19.794893835721673,20.027205318002455,19.494823222309062,19.727134704589844,5580100
2025-02-04,19.368983765390194,19.77552922096986,19.049555325023817,19.417381286621094,8689500
2025-02-05,19.678734489856502,19.678734489856502,19.223791463165536,19.398025512695312,8395000
2025-02-06,19.465780179230777,19.736809245507402,19.465780179230777,19.475460052490234,4577000
2025-02-07,19.494818285997358,19.562575553724724,19.088272833386082,19.22378921508789,6439400
2025-02-10,19.18507206798549,19.2237915664211,18.826925938692636,18.962440490722656,5357300
2025-02-11,18.807564140513108,19.039875567076024,18.74948674543415,18.98179817199707,5353000
2025-02-12,18.61397159689344,18.894682409852265,18.61397159689344,18.83660316467285,4932400
2025-02-13,18.855962380036704,19.359304746546226,18.855962380036704,19.320585250854492,5153700
2025-02-14,19.35499184599937,19.43363063873749,19.148563843251356,19.25669288635254,4495700
2025-02-18,19.16822362036008,19.39430991052246,19.16822362036008,19.246862411499023,3484400
2025-02-19,19.168224334716797,19.31567183923527,19.138734083854406,19.168224334716797,4247600
2025-02-20,19.148563203659563,19.54175715421688,19.138733120533548,19.433629989624023,4705700
2025-02-21,19.43363072290289,19.48277926549081,19.069925133103457,19.40414047241211,5557900
2025-02-24,19.472946951956843,19.60073614788579,19.364819795666772,19.49260711669922,4716000
2025-02-25,19.55158711448004,19.99393147788772,19.413969701373933,19.86614227294922,4606100
2025-02-26,19.875972641592472,19.925123057619878,19.45329031313679,19.67937660217285,4753100
