Date,Open,High,Low,Close,Volume
2025-01-21,29.8788232875503,30.07669515221739,27.475654894728816,28.671796798706055,1374300
2025-01-22,28.691584837444644,29.117012086964575,28.271105469652507,28.543180465698242,529600
2025-01-23,28.51349967439814,29.235735688633923,28.19690316881884,29.097225189208984,754400
2025-01-24,28.810309364493357,29.51770359686781,28.701478611636997,29.403926849365234,634000
2025-01-27,27.702219362612123,28.117752728533862,26.040085898925167,26.712854385375977,935600
2025-01-28,26.999771598527154,26.999771598527154,26.06976797556616,26.702960968017578,1151300
2025-01-29,26.801896606702545,27.444983445835703,26.613916738103537,27.425195693969727,502500
2025-01-30,27.68243134306688,28.345305946901643,27.148175241787595,27.454877853393555,1927400
2025-01-31,27.5538140697251,27.573601821501803,24.63815508136988,25.258487701416016,1156000
2025-02-03,24.556039744237527,25.476149524126516,24.315624011739153,25.456361770629883,525100
2025-02-04,25.278276567650597,26.178598622691474,25.169447694084226,25.683916091918945,694000
2025-02-05,25.713594842563573,25.951042204286846,24.892422008954966,25.664127349853516,670000
2025-02-06,25.921364003738635,27.613177264193766,25.604765615564716,27.5933895111084,947000
2025-02-07,27.702219362612123,28.06828523449763,26.475407017286972,26.712854385375977,695400
2025-02-10,27.23721775629476,28.266156323151936,27.219407647348373,27.751686096191406,512200
2025-02-11,27.761581709820472,28.622330100614473,27.231282757799786,28.572860717773438,615500
2025-02-12,27.890199927882563,28.319584353741224,27.425197169336244,27.761581420898438,696200
2025-02-13,27.811051745164683,28.513500014412216,26.663388455222197,26.801898956298828,528500
2025-02-14,26.851365467583474,27.50434621592392,26.851365467583474,27.395517349243164,354700
2025-02-18,27.573604983436248,28.30573489955457,27.04429294156321,27.85062599182129,458500
2025-02-19,27.801155562385077,28.79348886708723,27.647803315295786,28.404666900634766,635700
2025-02-20,28.19690279386892,28.706425170318703,27.54886803277205,28.533287048339844,661900
2025-02-21,28.83009574268892,29.661162500761158,26.287427972874752,26.327003479003906,1744400
2025-02-24,26.49519494819943,26.782109812257332,25.41678696478273,26.218172073364258,666800
2025-02-25,26.030193534188278,26.079662918160963,24.793487240831844,25.535511016845703,595500
2025-02-26,25.81253319693252,26.402195405655725,25.179340195985827,25.38710594177246,708700
2025-02-27,26.594130983122344,31.659680730274424,26.584238993510475,30.650527954101562,1875600
