Date,Open,High,Low,Close,Volume
2025-01-21,146.5500030517578,147.8000030517578,146.5500030517578,147.39999389648438,660
2025-01-22,150.39999389648438,151.1999969482422,150.39999389648438,151.0,1420
2025-01-23,149.8000030517578,151.75,149.8000030517578,151.6999969482422,820
2025-01-24,151.1999969482422,151.1999969482422,149.9499969482422,149.9499969482422,180
2025-01-27,140.85000610351562,141.60000610351562,139.89999389648438,141.35000610351562,26500
2025-01-28,143.39999389648438,145.64999389648438,143.39999389648438,145.64999389648438,24480
2025-01-29,144.9499969482422,145.35000610351562,143.0,144.8000030517578,720
2025-01-30,146.5500030517578,147.0,144.64999389648438,146.10499572753906,500
2025-01-31,148.89999389648438,150.0,145.3000030517578,145.64999389648438,1060
2025-02-03,140.60000610351562,144.14999389648438,140.60000610351562,143.25,43740
2025-02-04,143.89999389648438,146.64999389648438,143.85000610351562,146.64999389648438,340
2025-02-05,145.25,147.89999389648438,144.75,147.89999389648438,1520
2025-02-06,148.35000610351562,149.60000610351562,147.64999389648438,149.42999267578125,1060
2025-02-07,147.1999969482422,148.4499969482422,145.5500030517578,145.75,24960
2025-02-10,148.89999389648438,149.75,148.89999389648438,149.27499389648438,260
2025-02-11,148.1999969482422,149.3000030517578,148.1999969482422,148.31500244140625,240
2025-02-12,145.5500030517578,148.64999389648438,145.4499969482422,148.64999389648438,13760
2025-02-13,150.0500030517578,152.86500549316406,150.0500030517578,152.86500549316406,480
2025-02-14,152.9250030517578,154.14999389648438,152.9250030517578,154.14999389648438,13420
2025-02-18,154.5500030517578,154.6999969482422,153.125,154.5,19620
2025-02-19,154.0,155.4499969482422,153.64999389648438,154.60000610351562,2060
2025-02-20,152.10000610351562,153.39999389648438,151.1999969482422,153.25,37160
2025-02-21,153.25,153.25,147.0500030517578,147.1999969482422,2020
2025-02-24,147.10000610351562,147.10000610351562,143.5,143.5,8880
2025-02-25,142.85000610351562,142.85000610351562,138.0,139.85000610351562,5300
2025-02-26,140.5500030517578,143.0,139.75,140.4499969482422,13900
2025-02-27,142.39999389648438,142.75,132.35000610351562,132.35000610351562,1940
2025-02-28,132.85000610351562,137.10000610351562,131.0500030517578,136.89999389648438,31020
2025-03-03,137.4499969482422,137.4499969482422,129.0,130.85000610351562,5920
2025-03-04,128.5500030517578,132.75,126.25,129.8000030517578,7900
2025-03-05,129.92999267578125,133.5,128.35000610351562,133.35000610351562,3200
2025-03-06,128.35000610351562,131.0500030517578,125.8499984741211,125.9000015258789,1640
2025-03-07,127.0,128.39999389648438,122.0,127.80000305175781,6960
2025-03-10,123.5,123.5,115.55000305175781,117.8499984741211,2920
2025-03-11,117.05000305175781,119.30000305175781,115.69999694824219,116.8499984741211,1080
2025-03-12,121.0999984741211,121.0999984741211,118.48500061035156,119.6500015258789,6240
2025-03-13,117.94999694824219,117.94999694824219,114.5999984741211,114.94999694824219,28940
2025-03-14,118.42500305175781,121.44999694824219,117.80000305175781,121.0,38180
2025-03-17,120.8499984741211,123.94999694824219,120.6500015258789,122.94999694824219,103640
2025-03-18,119.47000122070312,119.47000122070312,117.6500015258789,118.05000305175781,7240
2025-03-19,118.69999694824219,121.94999694824219,118.69999694824219,121.44999694824219,10240
2025-03-20,121.93499755859375,122.73500061035156,120.1500015258789,120.55000305175781,12840
2025-03-21,118.19999694824219,121.4000015258789,118.19999694824219,121.4000015258789,7560
2025-03-24,125.19999694824219,127.44999694824219,125.19999694824219,126.9000015258789,2240
2025-03-25,128.1999969482422,128.5,128.1999969482422,128.5,25020
2025-03-26,126.6500015258789,126.6500015258789,123.0,123.44999694824219,26740
2025-03-27,122.0999984741211,124.44999694824219,121.80000305175781,121.80000305175781,15520
2025-03-28,120.80000305175781,121.19999694824219,115.0,115.0999984741211,1140
2025-03-31,111.55000305175781,115.19999694824219,111.05000305175781,115.05000305175781,1400
2025-04-01,114.6500015258789,117.30000305175781,113.4000015258789,116.9000015258789,17200
2025-04-02,117.0999984741211,119.0,117.0999984741211,118.55000305175781,1800
2025-04-03,108.94999694824219,109.30000305175781,105.4000015258789,105.4000015258789,1420
2025-04-04,98.80000305175781,100.0,92.5,92.5,1980
