Date,Open,High,Low,Close,Volume
2025-01-21,22.6785945892334,22.99611408779542,22.65935053835965,22.6785945892334,9400
2025-01-22,22.851785497462497,22.851785497462497,22.61124038696289,22.61124038696289,6500
2025-01-23,22.61124081042382,22.76518953720962,22.515022397379298,22.598731994628906,3600
2025-01-24,22.587186857571048,22.587186857571048,22.515022588372098,22.519834518432617,8400
2025-01-27,22.409184072505255,23.092331326683784,22.409184072505255,22.861408233642578,9400
2025-01-28,22.821958541870117,22.821958541870117,22.821958541870117,22.821958541870117,300
2025-01-29,22.948006300550396,22.948006300550396,22.755569458007812,22.755569458007812,800
2025-01-30,23.07308807087572,23.092332121428193,22.87584114074707,22.87584114074707,1000
2025-01-31,22.61124128636879,23.03460121154785,22.61124128636879,23.03460121154785,3900
2025-02-03,23.03460121154785,23.03460121154785,23.03460121154785,23.03460121154785,0
2025-02-04,23.082710863406607,23.082710863406607,23.024980545043945,23.024980545043945,500
2025-02-05,23.034601713631325,23.23665873798992,23.034601713631325,23.111576080322266,5600
2025-02-06,22.717081398457303,23.063465118408203,22.717081398457303,23.063465118408203,3600
2025-02-07,22.736324505856675,23.26552488427404,22.736324505856675,23.010547637939453,5200
2025-02-10,23.948672369731774,23.948672369731774,22.916252723826677,23.02113151550293,2300
2025-02-11,22.93453565799564,23.09233283996582,22.93453565799564,23.09233283996582,1200
2025-02-12,23.09233283996582,23.09233283996582,23.09233283996582,23.09233283996582,0
2025-02-13,22.717080726147053,22.880651473999023,22.717080726147053,22.880651473999023,600
2025-02-14,23.063465118408203,23.063465118408203,23.063465118408203,23.063465118408203,300
2025-02-18,23.07308661516839,23.07308661516839,22.813297454741434,23.020166397094727,1000
2025-02-19,23.07212713682111,23.09233283996582,23.07212713682111,23.09233283996582,500
2025-02-20,23.06635175149739,23.06635175149739,22.822919845581055,22.822919845581055,300
2025-02-21,23.03460252172575,23.23665955317286,22.851787706216175,23.09233283996582,3600
2025-02-24,23.09233283996582,23.09233283996582,23.013433331373864,23.09233283996582,1500
2025-02-25,23.09233283996582,23.09233283996582,23.09233283996582,23.09233283996582,0
2025-02-26,23.09233283996582,23.09233283996582,23.09233283996582,23.09233283996582,700
2025-02-27,23.044224547301383,23.09233283996582,22.996114419423215,23.09233283996582,1600
2025-02-28,23.09233283996582,23.09233283996582,23.09233283996582,23.09233283996582,300
2025-03-03,23.00573644499885,23.09233283996582,23.00573644499885,23.09233283996582,2300
2025-03-04,23.092332097842423,23.130820198908054,22.909517288208008,22.909517288208008,1800
2025-03-05,22.909516721392993,23.03460121154785,22.909516721392993,23.03460121154785,200
2025-03-06,23.08174705505371,23.08174705505371,23.08174705505371,23.08174705505371,400
2025-03-07,23.08174705505371,23.08174705505371,23.08174705505371,23.08174705505371,0
2025-03-10,23.08174705505371,23.08174705505371,23.08174705505371,23.08174705505371,0
2025-03-11,23.065390806251525,23.073087692260742,23.065390806251525,23.073087692260742,400
2025-03-12,22.954739724063664,23.063465118408203,22.954739724063664,23.063465118408203,500
2025-03-13,23.063465118408203,23.063465118408203,23.063465118408203,23.063465118408203,0
2025-03-14,23.507728576660156,23.507728576660156,23.507728576660156,23.507728576660156,0
2025-03-17,23.291972249429026,23.527343534008125,23.262550137394882,23.517536163330078,1500
2025-03-18,23.242937088012695,23.242937088012695,23.242937088012695,23.242937088012695,1100
2025-03-19,23.23214828316605,23.301780055110694,23.17428610448066,23.184093475341797,3700
2025-03-20,23.270397186279297,23.270397186279297,23.270397186279297,23.270397186279297,100
2025-03-21,23.110541426146856,23.291973114013672,23.095829434301336,23.291973114013672,2300
2025-03-24,23.164481031595987,23.301780485055765,23.164481031595987,23.291973114013672,3400
2025-03-25,23.233129501342773,23.233129501342773,23.233129501342773,23.233129501342773,300
2025-03-26,23.150749407876514,23.185074268752988,23.150749407876514,23.151729583740234,500
2025-03-27,23.16448103857485,23.16448103857485,23.066409198689133,23.11544418334961,2700
2025-03-28,23.07621508659599,23.086022457010706,20.438092303106128,22.693735122680664,14400
2025-03-31,22.762385246470682,23.721524765508903,22.693735522921568,23.419464111328125,10300
2025-04-01,22.890860430046448,23.341008098659376,22.890860430046448,23.291973114013672,1300
2025-04-02,23.291973114013672,23.50772966524543,23.291973114013672,23.291973114013672,400
2025-04-03,22.8016157956414,23.034044690693683,22.8016157956414,23.027179718017578,1000
2025-04-04,22.80161476135254,22.80161476135254,21.60514360641818,22.80161476135254,3000
2025-04-07,22.55643676280237,22.55643676280237,20.727404180199425,22.213186264038086,2900
2025-04-08,22.159246841138064,22.584877014160156,21.896415659148172,22.584877014160156,4100
2025-04-09,22.556436919866734,23.017372131347656,22.556436919866734,23.017372131347656,400
2025-04-10,22.605471741428147,22.605471741428147,22.433847427368164,22.433847427368164,1900
2025-04-11,23.03698604506445,23.03698604506445,22.556436108950226,22.9781436920166,1300
2025-04-14,22.311256836608266,22.630970001220703,22.311256836608266,22.630970001220703,3800
2025-04-15,22.556435675844394,22.605470657348633,22.36029200869815,22.605470657348633,1400
2025-04-16,22.605470873510995,22.615278244018555,22.605470873510995,22.615278244018555,200
2025-04-17,22.615278244018555,22.615278244018555,22.615278244018555,22.615278244018555,0
2025-04-21,22.379907608032227,22.379907608032227,22.379907608032227,22.379907608032227,200
2025-04-22,22.72315788269043,22.72315788269043,22.72315788269043,22.72315788269043,300
2025-04-23,22.72315766805636,22.9781436920166,22.72315766805636,22.9781436920166,1200
2025-04-24,22.96833610534668,22.987950846366335,22.958528734836854,22.96833610534668,2100
2025-04-25,22.96833610534668,22.96833610534668,22.96833610534668,22.96833610534668,300
2025-04-28,22.438749321203954,22.96833610534668,22.438749321203954,22.96833610534668,1100
2025-04-29,22.674123764038086,22.674123764038086,22.674123764038086,22.674123764038086,200
2025-04-30,22.674123764038086,22.674123764038086,22.674123764038086,22.674123764038086,0
2025-05-01,22.674123764038086,22.674123764038086,22.674123764038086,22.674123764038086,0
2025-05-02,22.674123764038086,22.674123764038086,22.674123764038086,22.674123764038086,0
2025-05-05,22.674123764038086,22.674123764038086,22.674123764038086,22.674123764038086,0
2025-05-06,22.674123764038086,22.674123764038086,22.674123764038086,22.674123764038086,0
2025-05-07,22.527013778686523,22.527013778686523,22.527013778686523,22.527013778686523,200
2025-05-08,22.527013778686523,22.527013778686523,22.527013778686523,22.527013778686523,0
