Date,Open,High,Low,Close,Volume
2025-01-21,31.071362729703345,31.574421232557253,31.01217970843718,31.031906127929688,55300
2025-01-22,30.82476463489899,30.82476463489899,29.611502350404006,29.621366500854492,94700
2025-01-23,29.601639608037235,29.858101887766253,29.453681107030533,29.700279235839844,106300
2025-01-24,29.591775613954667,29.95674167434032,29.552319010066736,29.78905487060547,49000
2025-01-27,29.838373160676376,31.130546810430943,29.838373160676376,30.903676986694336,113400
2025-01-28,30.91353988647461,31.08122668014499,30.765581393564116,30.91353988647461,61200
2025-01-29,30.78530914072344,31.071363869896558,30.420344967895993,30.588031768798828,48200
2025-01-30,30.80503721937342,31.071363645008145,30.341433423241945,30.469663619995117,35300
2025-01-31,30.341434137525354,30.65707944286644,30.282251113122506,30.50912094116211,59600
2025-02-03,30.213200829405647,31.239049911499023,30.045514032578627,31.239049911499023,73900
2025-02-04,31.239051662755095,31.239051662755095,30.775447848547007,31.15027618408203,46800
2025-02-05,31.26864436737603,31.594151949933668,31.110821710998913,31.298234939575195,42900
2025-02-06,31.426464247951493,31.426464247951493,31.03190576046436,31.170001983642578,36800
2025-02-07,31.061499574296217,31.110820328093254,30.775446727850944,30.87408447265625,34700
2025-02-10,30.96286107561729,31.170004486319257,30.775447848547007,31.15027618408203,40700
2025-02-11,31.100957069586567,31.801296742441394,30.903677811527462,31.75197410583496,34200
2025-02-12,31.367278952242494,31.880203474421652,31.367278952242494,31.65333366394043,45700
2025-02-13,31.722380415264855,32.472037006839095,31.61387664586063,32.45231246948242,57500
2025-02-14,32.55095255745255,32.679184636259734,32.087346877541876,32.34381103515625,51500
2025-02-18,32.45231303605116,32.7778205871582,32.343809264752615,32.7778205871582,74100
2025-02-19,32.55095486748409,33.073741726414816,32.55095486748409,32.95537567138672,29900
2025-02-20,32.738364510032014,33.28088337520567,32.738364510032014,33.07373809814453,67600
2025-02-21,33.359795972717066,33.359795972717066,32.65945816040039,32.65945816040039,55400
2025-02-24,32.86659903173133,33.01455941739651,32.07748575469117,32.27476501464844,85100
2025-02-25,32.32408035900096,33.50775202669322,32.32408035900096,33.142784118652344,67900
2025-02-26,32.965233924728345,33.073737696445235,32.69891127406327,32.837005615234375,32900
2025-02-27,32.797550476282424,32.797550476282424,30.824765485227843,31.880205154418945,168600
2025-02-28,32.07783598159291,32.355912684277754,31.710381946586434,31.82955551147461,94200
2025-03-03,31.97852599701792,33.24972081906921,31.97852599701792,33.19013214111328,110600
2025-03-04,33.31923688713964,33.845594037114836,32.643913734629656,33.32917022705078,119100
2025-03-05,33.32917252131103,33.617174994753654,33.051095811544485,33.20006561279297,72900
2025-03-06,33.07095619218824,33.41855110587807,32.534669494581614,33.30930709838867,62200
2025-03-07,33.47813555913234,34.61029382494368,33.47813555913234,34.24283981323242,89900
2025-03-10,34.23291251405608,35.156516168180886,34.23291251405608,34.7592658996582,100200
2025-03-11,34.75926540146796,34.75926540146796,34.22297868318651,34.39181137084961,89800
2025-03-12,34.3024285089186,34.33222095115688,33.229855126831616,33.597312927246094,73700
2025-03-13,33.56751737205956,34.47125809324527,33.56751737205956,34.30242919921875,53100
2025-03-14,34.23291236342875,34.52091482895817,33.82573254479132,34.42160415649414,49800
2025-03-17,34.42160193714942,34.65001949985684,34.16339193231553,34.23291015625,45000
2025-03-18,34.06407829113872,34.36201408489439,33.97469717416611,34.30242919921875,76100
2025-03-19,34.26270246622509,34.42160180438517,34.00449246238712,34.22297668457031,70300
2025-03-20,34.08394297313848,34.282568108896875,33.309309110986035,33.805870056152344,104900
2025-03-21,33.81580048038604,34.2031174214528,33.08089238412076,33.2298583984375,168500
2025-03-24,33.26958371172119,33.56751952458203,33.051095681008846,33.19013214111328,66300
2025-03-25,33.0113729576688,33.0113729576688,32.38570511250878,32.80281448364258,52200
2025-03-26,32.68363848027669,33.289443388022576,32.54460203360564,33.23978805541992,49200
2025-03-27,33.229858433549005,33.60724582277719,33.14047730948074,33.55759048461914,42700
2025-03-28,33.73635142418997,34.69967707016088,33.73635142418997,34.42160415649414,91400
2025-03-31,34.55071129869235,35.0671351336616,34.163394369580246,34.44146728515625,93400
2025-04-01,34.203113967938584,34.84864466350977,34.19318441670384,34.560638427734375,45800
2025-04-02,34.441467715866715,34.441467715866715,33.9746992116332,34.15346145629883,42700
2025-04-03,34.06407940953651,35.28561885596194,34.0442165175061,35.047271728515625,53400
2025-04-04,34.9578901583676,35.73252399528016,33.885316733295525,34.36201477050781,85400
2025-04-07,33.706554967481175,34.30243036367978,32.76309221997046,33.42848205566406,75900
2025-04-08,33.7860061899323,34.0144237635101,33.02130190180178,33.39868927001953,82300
2025-04-09,33.12061318216147,34.40174131657411,32.22680576324933,32.80281448364258,136500
2025-04-10,32.52473964747643,33.68669035993354,32.52473964747643,33.607242584228516,63200
2025-04-11,33.607243797373734,34.183252504519864,33.0510941935264,34.03428649902344,63800
