Date,Open,High,Low,Close,Volume
2025-01-21,19.718956981228544,19.75760354361906,19.593359338998408,19.728618621826172,50600
2025-01-22,19.738281116063856,19.815572401418056,19.67065147172513,19.699634552001953,40000
2025-01-23,19.660988204807868,19.86387712104577,19.622341643941915,19.796247482299805,60600
2025-01-24,19.781676356638222,19.90798290122703,19.781676356638222,19.8399715423584,25000
2025-01-27,19.849686361696477,19.89826537095496,19.752526490009092,19.801105499267578,56900
2025-01-28,19.801105083738836,19.84968594514826,19.67479855041509,19.703947067260742,66900
2025-01-29,19.65536703633988,19.762243082786014,19.519344324986942,19.64565086364746,41200
2025-01-30,19.67479896329327,19.820537844239137,19.67479896329327,19.801105499267578,65500
2025-01-31,19.898268500541537,19.966279865468362,19.791394292729684,19.849689483642578,48900
2025-02-03,19.820537705620954,19.878832886957518,19.64565030844085,19.810821533203125,66200
2025-02-04,19.87883293970358,20.00514132830009,19.820537758212335,19.937129974365234,45500
2025-02-05,20.034288214476703,20.063434876264058,19.8691170027241,20.044002532958984,58500
2025-02-06,20.08286810432987,20.11201662057163,19.96627589253316,19.985708236694336,38100
2025-02-07,20.0342914823133,20.0342914823133,19.859404070381895,19.95656394958496,33100
2025-02-10,20.053718973458565,20.053718973458565,19.810820238399543,19.898263931274414,51100
2025-02-11,19.917695861499894,19.946844376243376,19.78167316570413,19.927412033081055,55400
2025-02-12,19.801104341233263,19.92741272299105,19.7233768190632,19.87883186340332,37400
2025-02-13,19.927412179469062,20.102299562874204,19.888547492858915,20.044002532958984,59200
2025-02-14,20.092585907420847,20.180029610074016,20.044005043074375,20.13144874572754,46900
2025-02-18,20.199459627182335,20.209173945761258,20.01485607028814,20.160594940185547,55800
2025-02-19,20.15087856796663,20.160594739619164,19.98570735621402,20.044002532958984,74900
2025-02-20,20.063436369738472,20.14116389557436,20.005141188654157,20.073152542114258,79400
2025-02-21,20.126888052390203,20.126888052390203,19.96079230282197,20.029184341430664,43200
2025-02-24,20.087805732632326,20.126887962258436,19.882629617725065,19.98033332824707,61700
2025-02-25,20.029184802194575,20.0780357270265,19.9314810889874,20.058496475219727,63100
2025-02-26,20.087807274856704,20.107348391170014,19.92171151328042,19.999874114990234,47000
2025-02-27,19.99987673039495,20.048729527566753,19.92171411846373,19.960796356201172,77200
2025-02-28,19.960792079738102,20.107346712767857,19.88262948455268,19.931480407714844,82300
2025-03-03,19.93148095734666,20.02918466990854,19.882630032837383,20.0096435546875,81100
2025-03-04,20.009646499903557,20.11712078589507,19.86309184126105,19.951025009155273,72500
2025-03-05,19.951025009155273,20.058499295146788,19.882632959358343,19.951025009155273,63900
2025-03-06,19.84355072316376,20.009646499903557,19.84355072316376,19.951025009155273,41700
2025-03-07,19.951023762071973,20.029186366031823,19.892402274987955,19.911941528320312,27100
