Date,Open,High,Low,Close,Volume
2025-01-21,5.78000020980835,6.139999866485596,5.75,5.800000190734863,120300
2025-01-22,5.809999942779541,6.139999866485596,5.651899814605713,6.03000020980835,108000
2025-01-23,5.989999771118164,6.289999961853027,5.849999904632568,6.25,87400
2025-01-24,6.210000038146973,6.389999866485596,6.039999961853027,6.300000190734863,80000
2025-01-27,6.28000020980835,6.349999904632568,6.03000020980835,6.059999942779541,57500
2025-01-28,5.829999923706055,6.150000095367432,5.519999980926514,5.949999809265137,71700
2025-01-29,5.96999979019165,6.045000076293945,5.849999904632568,5.889999866485596,24100
2025-01-30,5.71999979019165,5.980000019073486,5.670000076293945,5.849999904632568,30000
2025-01-31,5.860000133514404,5.98859977722168,5.599999904632568,5.760000228881836,53300
2025-02-03,5.650000095367432,5.920000076293945,5.610099792480469,5.900000095367432,46100
2025-02-04,5.929999828338623,6.083399772644043,5.860000133514404,5.980000019073486,56100
2025-02-05,6.019999980926514,6.150000095367432,6.0,6.03000020980835,80000
2025-02-06,6.059999942779541,6.400000095367432,5.990699768066406,6.190000057220459,91700
2025-02-07,6.190000057220459,6.300000190734863,6.09499979019165,6.260000228881836,55000
2025-02-10,6.260000228881836,6.449999809265137,6.159999847412109,6.380000114440918,81700
2025-02-11,6.429999828338623,6.429999828338623,6.050000190734863,6.28000020980835,26300
2025-02-12,6.25,6.349999904632568,6.230000019073486,6.28000020980835,70400
2025-02-13,6.300000190734863,6.300000190734863,6.119999885559082,6.25,67900
2025-02-14,6.204999923706055,6.369999885559082,6.1504998207092285,6.289999961853027,61400
2025-02-18,6.190000057220459,6.340000152587891,6.050000190734863,6.159999847412109,66700
2025-02-19,6.050000190734863,6.818399906158447,5.75,6.650000095367432,470800
2025-02-20,6.670000076293945,6.800000190734863,6.559999942779541,6.610000133514404,70800
2025-02-21,6.519999980926514,6.650000095367432,6.474999904632568,6.510000228881836,74700
2025-02-24,6.5,6.590000152587891,6.210000038146973,6.25,194500
2025-02-25,6.159999847412109,6.199999809265137,5.889999866485596,5.980000019073486,86200
2025-02-26,6.0,6.269999980926514,6.0,6.25,82200
2025-02-27,6.329999923706055,6.510000228881836,6.190000057220459,6.380000114440918,65300
2025-02-28,6.400000095367432,6.554999828338623,6.400000095367432,6.53000020980835,44500
2025-03-03,6.559999942779541,6.559999942779541,6.210000038146973,6.210000038146973,57000
2025-03-04,6.110000133514404,6.164999961853027,5.769999980926514,6.050000190734863,104600
2025-03-05,5.980000019073486,6.119999885559082,5.929999828338623,6.079999923706055,36100
2025-03-06,6.059999942779541,6.059999942779541,5.885000228881836,5.949999809265137,39700
2025-03-07,5.909999847412109,5.980000019073486,5.699999809265137,5.769999980926514,70600
2025-03-10,5.699999809265137,5.743100166320801,5.375,5.46999979019165,97300
2025-03-11,5.409999847412109,5.690000057220459,5.284999847412109,5.610000133514404,95400
2025-03-12,5.75,5.894999980926514,5.64169979095459,5.800000190734863,53500
2025-03-13,5.699999809265137,5.815000057220459,5.630000114440918,5.670000076293945,34600
2025-03-14,5.679999828338623,5.925000190734863,5.489999771118164,5.769999980926514,34300
2025-03-17,5.679999828338623,6.105000019073486,5.660200119018555,5.989999771118164,106500
2025-03-18,6.0,6.0,5.119100093841553,5.210000038146973,80100
2025-03-19,5.25,5.340000152587891,5.110000133514404,5.239999771118164,120100
2025-03-20,5.260000228881836,5.465000152587891,5.053500175476074,5.139999866485596,75400
2025-03-21,5.050000190734863,5.099999904632568,4.900000095367432,4.980000019073486,74700
2025-03-24,5.039999961853027,5.119999885559082,4.900000095367432,4.949999809265137,50100
2025-03-25,4.949999809265137,5.03000020980835,4.519999980926514,4.570000171661377,140600
2025-03-26,4.579999923706055,4.579999923706055,4.079999923706055,4.079999923706055,220900
2025-03-27,4.239999771118164,4.525000095367432,4.119999885559082,4.139999866485596,83200
2025-03-28,4.130000114440918,4.239999771118164,3.759999990463257,3.819999933242798,160100
2025-03-31,3.75,3.8399999141693115,3.619999885559082,3.7899999618530273,92400
2025-04-01,3.759999990463257,3.934999942779541,3.4700000286102295,3.75,128600
2025-04-02,3.700000047683716,4.230000019073486,3.700000047683716,3.9600000381469727,130000
2025-04-03,3.8499999046325684,3.859999895095825,3.505199909210205,3.680000066757202,85700
2025-04-04,3.569999933242798,3.6700000762939453,3.319999933242798,3.5,117400
2025-04-07,3.4000000953674316,3.569999933242798,3.190000057220459,3.4800000190734863,114400
2025-04-08,3.5899999141693115,3.640000104904175,3.299999952316284,3.380000114440918,77800
2025-04-09,3.3499999046325684,3.75,3.259999990463257,3.700000047683716,82400
2025-04-10,3.640000104904175,3.815000057220459,3.3949999809265137,3.509999990463257,58500
2025-04-11,3.5199999809265137,3.5999999046325684,3.450000047683716,3.4700000286102295,50800
2025-04-14,3.549999952316284,3.7249999046325684,3.5,3.5399999618530273,60200
2025-04-15,3.5299999713897705,3.880000114440918,3.490000009536743,3.509999990463257,62300
2025-04-16,3.5,3.559999942779541,3.2804999351501465,3.4700000286102295,84300
2025-04-17,3.490000009536743,3.549999952316284,3.444999933242798,3.5399999618530273,46100
2025-04-21,3.509999990463257,3.5399999618530273,3.3350000381469727,3.5299999713897705,72600
2025-04-22,3.5799999237060547,3.880000114440918,3.565000057220459,3.880000114440918,134500
2025-04-23,3.9000000953674316,4.068399906158447,3.700000047683716,3.9600000381469727,102700
2025-04-24,3.9800000190734863,4.195000171661377,3.9800000190734863,4.170000076293945,89300
