Date,Open,High,Low,Close,Volume
2025-01-21,18.67763669065619,18.756779147048185,18.628173363000567,18.717208862304688,5600
2025-01-22,18.816138062043905,18.84581530491234,18.77656588901257,18.83592414855957,16000
2025-01-23,18.727101068739245,18.806243521596212,18.64795861588228,18.796350479125977,23000
2025-01-24,18.806243146313214,18.81613618858603,18.717207652762735,18.786457061767578,27800
2025-01-27,18.36106756637414,18.420425826114027,18.331390323409266,18.3808536529541,25600
2025-01-28,18.064281807713307,18.52924346923828,18.064281807713307,18.52924346923828,37400
2025-01-29,18.459995325116065,18.549030824023777,18.390745911944506,18.410531997680664,52400
2025-01-30,18.5589244696515,18.667746057829696,18.5589244696515,18.578710556030273,42000
2025-01-31,18.49956758775235,18.578710044181992,18.311603546142578,18.311603546142578,13400
2025-02-03,18.004926111982765,18.262137670895292,17.995033069423833,18.192888259887695,103100
2025-02-04,18.222567673973746,18.34128229964188,18.222567673973746,18.30171012878418,50500
2025-02-05,18.380852407330636,18.529244272814072,18.380852407330636,18.49956703186035,13000
2025-02-06,18.558922379469497,18.77656364440918,18.539136295319114,18.77656364440918,14400
2025-02-07,18.766673035324196,18.796352165397497,18.608388115410097,18.6380672454834,19200
2025-02-10,18.667745534649065,18.736994948128935,18.65785249173694,18.717208862304688,16300
2025-02-11,18.647957922400643,18.746886456519118,18.647957922400643,18.727100372314453,8400
2025-02-12,18.647957468656315,18.84581264517418,18.647957468656315,18.81613540649414,19900
2025-02-13,18.707316045566486,18.8754940032959,18.707316045566486,18.8754940032959,31100
2025-02-14,18.924957239914832,19.004099696880463,18.87549391190069,18.974422454833984,28500
2025-02-18,19.05356291512921,19.162384489642648,19.013990747340753,19.073348999023438,26200
2025-02-19,19.043671116549554,19.043671116549554,18.954635620117188,18.954635620117188,13800
2025-02-20,19.023884194780493,19.162384898087403,18.934848702263498,19.033777236938477,180500
2025-02-21,19.083244511400625,19.083244511400625,18.84581524774301,18.885387420654297,27500
2025-02-24,18.895279804971274,18.895279804971274,18.727101849773067,18.766672134399414,170400
2025-02-25,18.717209386871573,18.736995473250346,18.549031426462115,18.578710556030273,20600
2025-02-26,18.816135781793605,18.9447415547501,18.786456655616796,18.82602882385254,19300
2025-02-27,18.727100539238833,18.727100539238833,18.509457384857253,18.52924346923828,13400
2025-02-28,18.351173775350425,18.390745946897948,18.242354077404723,18.361066818237305,10700
2025-03-03,18.529243691076644,18.56881586031247,18.202780842500616,18.281923294067383,17700
2025-03-04,18.46988672883421,18.60838554288595,18.28192270483198,18.519350051879883,32000
2025-03-05,18.855707399221096,19.043671437850154,18.806244072326333,19.013992309570312,14700
2025-03-06,18.8754940032959,19.00409978889838,18.845814874200702,18.8754940032959,13400
2025-03-07,18.875493947283765,18.994208576407253,18.746888162062916,18.924957275390625,13500
2025-03-10,18.6974233004928,18.736995473250346,18.4204256388102,18.578710556030273,25300
2025-03-11,18.568816764103953,18.628173133941832,18.45999518031369,18.558923721313477,147900
2025-03-12,18.62817345372691,18.70731591050436,18.54903099694946,18.6182804107666,26100
2025-03-13,18.549031369756907,18.677637157015667,18.549031369756907,18.628173828125,11400
2025-03-14,18.82602992756724,18.924956580146706,18.82602992756724,18.8557071685791,20900
2025-03-17,19.033778272406366,19.162385940551758,19.013992187014004,19.162385940551758,12900
2025-03-18,19.122812698043916,19.122812698043916,19.043670247814905,19.083242416381836,13600
2025-03-19,18.90517234802246,18.93484958898134,18.786457723472118,18.90517234802246,7500
2025-03-20,18.83592414855957,18.83592414855957,18.756779802496904,18.83592414855957,36700
2025-03-21,18.568817886611626,18.618281216649148,18.529245713057534,18.588603973388672,10400
2025-03-24,18.566829387428147,18.675697326660156,18.527240359449685,18.675697326660156,95400
2025-03-25,18.636108323580977,18.69548997791925,18.58662392625054,18.665800094604492,13300
2025-03-26,18.606415007604888,18.616312263790924,18.467857196417576,18.527238845825195,18000
2025-03-27,18.566827701926425,18.63610660689082,18.547033189734147,18.596519470214844,18800
2025-03-28,18.279814052195285,18.279814052195285,18.09177183803551,18.180845260620117,8300
2025-03-31,17.973007152302927,18.002698923238185,17.685994250763752,17.992801666259766,28400
2025-04-01,17.90372797508988,18.091772079467773,17.854243578641935,18.091772079467773,31300
2025-04-02,18.032388756564412,18.07197778436854,17.99280161646903,18.012596130371094,18600
2025-04-03,17.656301664848563,17.75527234235572,17.58702275690615,17.596920013427734,35800
2025-04-04,16.87443615109949,16.943716949879402,16.54783422197204,16.617115020751953,45600
2025-04-07,16.02329175105395,16.02329175105395,15.41957233008032,15.607616424560547,183000
2025-04-08,16.003497124580722,16.033188893300668,15.152352908882666,15.290910720825195,49600
2025-04-09,15.241425454570907,16.43896703727395,15.231529142139069,16.33009910583496,41800
2025-04-10,16.36968837057709,16.41917276502349,16.013394689895346,16.241025924682617,54300
2025-04-11,16.607217000848166,16.914024401943774,16.547833461764892,16.894229888916016,21800
2025-04-14,17.09217052738826,17.201036569060676,17.082273271289203,17.161449432373047,8200
2025-04-15,17.20103811655166,17.36928770995497,17.141656462323656,17.290111541748047,45600
2025-04-16,16.993200684784693,17.191142041024555,16.716083163590618,16.854642868041992,18400
2025-04-17,17.07237632388775,17.2208313926407,16.953611136260214,17.04268455505371,21200
2025-04-21,16.864540247694187,16.923921899916014,16.735877798886758,16.805156707763672,9300
2025-04-22,17.09217052738826,17.250522849555942,16.953610829710094,17.161449432373047,16800
