Date,Open,High,Low,Close,Volume
2025-01-21,67.8903319900935,68.93677822590267,67.72250833601791,68.8775405883789,638700
2025-01-22,68.51227513066665,68.83805576100873,67.53494077144394,67.54480743408203,786200
2025-01-23,67.9002117279651,68.66036662850972,67.43622244380492,68.55177307128906,505700
2025-01-24,69.10459305595566,69.22306078407206,68.47278023627402,68.63072967529297,690000
2025-01-27,68.78868832658424,69.01574959473693,66.25156279224998,67.22889709472656,737500
2025-01-28,66.94260882631518,67.3868571893203,66.50824218943899,67.16967010498047,679100
2025-01-29,67.24864988471178,67.91007781292868,66.52798432121024,67.58429718017578,798500
2025-01-30,68.8084297249761,72.19455519540607,68.21610612886013,69.42050170898438,1417200
2025-01-31,69.32178835075155,69.59820555068694,67.77187116671053,69.13421630859375,1274500
2025-02-03,69.1144755120159,71.1481227977451,69.10460131720838,70.99017333984375,1082200
2025-02-04,70.31887209672412,71.62198715124593,69.5883323076984,71.53313446044922,719300
2025-02-05,71.78980642055824,71.8194214717467,71.14811936152903,71.6417236328125,427900
2025-02-06,71.92802241354894,71.92802241354894,70.50643955583045,71.30608367919922,405000
2025-02-07,71.46402924535161,71.68121634029431,70.78285290790477,70.99017333984375,500000
2025-02-10,71.18760992525104,71.35543357296223,70.69400564482733,71.12837982177734,546800
2025-02-11,71.09876125418977,71.66146986438476,70.82234404662788,71.61211395263672,542800
2025-02-12,71.03952825113386,71.49364329244356,70.45707880634656,70.91119384765625,628800
2025-02-13,70.8124752727195,71.4146655816424,69.98321614294676,71.28633117675781,554500
2025-02-14,71.55287581919713,71.81941880178769,71.01978232221285,71.27645111083984,458200
2025-02-18,71.26658985956763,72.46111133854329,70.51630922923944,72.17481994628906,471400
2025-02-19,72.41174777622054,72.65854992101461,71.70095639412501,72.47098541259766,659300
2025-02-20,72.04648878804609,72.04648878804609,71.1579995189195,71.81942749023438,522600
2025-02-21,71.96750752889014,72.05635268649164,71.23697528310835,71.75032043457031,764000
2025-02-24,71.67134209432847,72.60919477347487,71.4146657521427,72.38213348388672,730500
2025-02-25,72.52034372070464,73.26075017957194,71.77006306681402,73.13241577148438,686100
2025-02-26,73.12253404754901,73.74447269751145,72.6091889362503,72.83624267578125,760100
2025-02-27,72.63880107125192,73.12253111292027,72.42161400264081,72.59931182861328,661100
2025-02-28,72.6980324258365,74.24794945012871,72.6980324258365,74.23807525634766,815000
2025-03-03,73.94192272247857,75.28452696793234,73.79383993197342,74.37628936767578,772300
2025-03-04,74.04064729390979,74.78105376684888,73.12254296619314,73.7148666381836,811300
2025-03-05,73.0238206198907,74.01102921005972,72.79675933015814,73.77410125732422,804700
2025-03-06,73.55690931965795,73.59639856448132,72.16494168389629,72.61905670166016,606900
2025-03-07,72.80663202155905,74.03076853918601,72.39200622988272,73.19164276123047,515200
2025-03-10,73.20151894974359,74.15911249360606,72.96459099544688,73.34960174560547,626200
2025-03-11,73.34959848720207,74.08013070738343,72.82637162749283,73.24100494384766,577600
