Date,Open,High,Low,Close,Volume
2025-01-21,14.424234348548094,14.617330597246454,14.250449013771183,14.530437469482422,192800
2025-01-22,14.472507745256378,14.472507745256378,13.99942398335099,14.009078979492188,289500
2025-01-23,13.922186805449842,14.115282137690588,13.86425774540203,14.0187349319458,372600
2025-01-24,13.960805943350202,14.192520343225025,13.864257816360103,13.883567810058594,269700
2025-01-27,13.989769812364564,14.289068265137375,13.825638551287726,14.182865142822266,266500
2025-01-28,14.105627234859224,14.105627234859224,13.758055634510438,13.825638771057129,269100
2025-01-29,13.275316102164133,13.806328930400923,13.169113904817227,13.516685485839844,583200
2025-01-30,13.54565074404873,13.642198874301167,13.053257857864686,13.14015007019043,310900
2025-01-31,13.091875795786608,13.555304571194423,13.091875795786608,13.468411445617676,465300
2025-02-03,13.043601939897478,13.400828523411736,12.908434751236214,13.111185073852539,292100
2025-02-04,13.004982603651264,13.671161695078323,12.995327607358567,13.584268569946289,351800
2025-02-05,13.719435709642237,13.951150095380823,13.47806632764343,13.661506652832031,365300
2025-02-06,13.7387454723897,14.182865194434163,13.593924204207207,14.11528205871582,251400
2025-02-07,14.105627012695141,14.2504492011229,13.651853216241195,14.192520141601562,281600
2025-02-10,14.202175115787814,14.337342307289102,14.009079785608233,14.24079418182373,233000
2025-02-11,14.173211762592679,14.655950572809038,14.115282700236184,14.617331504821777,180000
2025-02-12,14.269758300717777,14.578711750829179,14.153901102207689,14.163556098937988,305600
2025-02-13,14.231139116214166,14.49181850125766,13.922186589422907,14.375961303710938,250400
2025-02-14,14.414580294564075,14.588365629604413,14.289068101020348,14.482163429260254,235600
2025-02-18,14.43389026290596,14.626985603131052,14.346997129616867,14.549747467041016,160000
2025-02-19,14.395270279543801,14.626984673080448,14.298723075945773,14.530437469482422,152800
2025-02-20,14.482163650381043,14.482163650381043,14.115282060747917,14.124937057495117,218300
2025-02-21,14.260104531676436,14.260104531676436,13.632543541966733,13.690472602844238,226400
2025-02-24,13.864257943974383,13.922187004851889,13.632543541966733,13.690472602844238,245900
2025-02-25,13.748400690049733,13.931841948163072,13.651853483293772,13.758055686950684,217400
2025-02-26,13.709781675969284,13.835293873911224,13.526341337901023,13.690472602844238,174600
2025-02-27,13.6808176572767,13.864257996033768,13.535996385665921,13.613234519958496,317500
2025-02-28,13.719436569704127,13.864257839681706,13.603579369571827,13.835293769836426,270800
2025-03-03,13.85460394239197,13.970461144019666,13.478067346538568,13.555305480957031,217600
2025-03-04,13.400828403640768,13.622887796509088,13.101529960262669,13.304280281066895,286200
2025-03-05,13.391174472245797,13.487722602498236,12.976018801212012,13.14015007019043,586700
2025-03-06,13.294626302515173,13.294626302515173,12.918089726628182,13.159459114074707,324700
2025-03-07,13.130495090727349,13.227042293588624,12.8698157094245,13.072566032409668,209500
2025-03-10,12.869815995276728,13.28497164697958,12.541553472604814,12.580172538757324,348800
2025-03-11,12.609137627225474,12.821542032344421,12.251910111591155,12.416041374206543,425700
2025-03-12,12.52224442863194,12.76361382282665,12.387077236412482,12.560863494873047,358800
2025-03-13,12.609137557862223,12.744303829330514,12.551208498124979,12.560863494873047,261400
2025-03-14,12.63942975127176,12.934055343336924,12.63942975127176,12.865309715270996,311800
2025-03-17,12.865310268027805,13.022443674123396,12.727818069399673,12.826026916503906,328700
2025-03-18,12.845667424721228,13.061726314636052,12.767100725950186,12.943876266479492,401400
2025-03-19,12.894772096278407,13.287605597770405,12.865309817813742,12.992980003356934,277000
2025-03-20,12.826026615734069,13.130472348757793,12.816205543936153,12.914413452148438,271400
2025-03-21,12.884950934903404,12.98315977788726,12.717996463784218,12.72781753540039,1705300
2025-03-24,12.973338370944687,13.209038464106985,12.973338370944687,13.159934043884277,265200
2025-03-25,12.865309579033502,13.238500930229995,12.79656301510663,12.806384086608887,327000
2025-03-26,12.835846500452222,13.022443114615367,12.747458729173779,12.865309715270996,181900
2025-03-27,13.022443249844986,13.022443249844986,12.776922076672596,12.855488777160645,240800
2025-03-28,12.80638440048765,12.875130029510519,12.334984195892632,12.511758804321289,362000
2025-03-31,12.334983798266267,12.580504964392205,12.276058306296916,12.472475051879883,283500
2025-04-01,12.384087963724062,12.560863512771256,12.2858800538226,12.423371315002441,209200
2025-04-02,12.305521374857225,12.570684700877843,12.285880167331058,12.551042556762695,188000
2025-04-03,12.15820824502436,12.217132800337312,11.441285953731352,11.451107025146484,355400
2025-04-04,11.490390565113513,11.490390565113513,10.63597700616955,11.097557067871094,506900
2025-04-07,10.75382746125083,11.706449898757072,10.459201858903759,10.999348640441895,355200
2025-04-08,11.392182548074729,11.578778223299173,10.773469093505895,10.901140213012695,299200
2025-04-09,10.80293167640705,11.824299724712885,10.518127151492605,11.49039077758789,511100
2025-04-10,11.235048072824227,11.244869144183298,10.567231142419036,10.842214584350586,362100
2025-04-11,11.235048082679029,11.293973574296219,10.518126731438556,10.70472240447998,292600
2025-04-14,10.8618570116809,10.871677146708372,10.508305926201643,10.8225736618042,357800
2025-04-15,10.852036028578064,11.215407252048594,10.822573750077467,11.087736129760742,241000
2025-04-16,11.14666147442757,11.235048308748484,11.018990353845448,11.166302680969238,247600
2025-04-17,11.166302668841746,11.38236156009906,11.166302668841746,11.303794860839844,241100
2025-04-21,11.18594507651681,11.29397405640606,11.068095024840638,11.28415298461914,395600
2025-04-22,11.510032890558543,11.755554064370694,11.28415292362511,11.69662857055664,181400
2025-04-23,11.961791841516678,12.177849799290682,11.7948373690438,11.971611976623535,282800
2025-04-24,11.97161224414249,12.118925513104587,11.873404334756726,12.089463233947754,222200
2025-04-25,11.932328760402832,12.040358677091717,11.824299780302903,12.030537605285645,192600
2025-04-28,12.030537191212236,12.158208310530057,11.91268714336246,12.128746032714844,185200
2025-04-29,12.069821056295956,12.226954460144043,12.030537705333934,12.226954460144043,202100
2025-04-30,12.266237759579825,12.266237759579825,11.726090983679274,11.75555419921875,290600
2025-05-01,11.657344915338133,12.118924972278275,11.627882637496102,11.991253852844238,203600
2025-05-02,12.13856598644953,12.501937196044294,12.099282637752498,12.482295989990234,239500
2025-05-05,12.34480380125617,12.67871273347539,12.34480380125617,12.482295989990234,280800
2025-05-06,12.305521128685331,12.590325656534603,12.226954426974427,12.433192253112793,296000
2025-05-07,12.560862985346583,12.600146334975474,12.276058466389896,12.325162887573242,271300
