Date,Open,High,Low,Close,Volume
2025-01-21,23.312264877522907,23.38144043566333,23.27075954263865,23.322147369384766,66900
2025-01-22,23.292501280199687,23.36167684245753,23.292501280199687,23.33203125,47200
2025-01-23,23.307323207630994,23.361675971634035,23.243089836438887,23.312265396118164,157100
2025-01-24,23.312263736597263,23.320168975742824,23.282616262462664,23.307321548461914,41900
2025-01-27,23.34191303262744,23.381441116333008,23.312265556178776,23.381441116333008,19900
2025-01-28,23.37156045343542,23.37156045343542,23.312267380789976,23.34685516357422,84200
2025-01-29,23.381442154976906,23.381442154976906,23.302384099161227,23.361677169799805,21800
2025-01-30,23.37946705854738,23.391324918855528,23.32214935482611,23.35673713684082,68100
2025-01-31,23.391323608482562,23.391323608482562,23.34191303262744,23.381441116333008,24000
2025-02-03,23.40120714015401,23.40120714015401,23.341914069515433,23.361677169799805,37600
2025-02-04,23.391322571154912,23.406145366275577,23.341911997490985,23.40120506286621,49800
2025-02-05,23.391322900157416,23.44073347451631,23.391322900157416,23.430850982666016,46000
2025-02-06,23.44073347451631,23.44073347451631,23.41108788385801,23.430850982666016,47100
2025-02-07,23.391324647565458,23.43085273302693,23.361677169799805,23.361677169799805,32900
2025-02-10,23.430852043183958,23.430852043183958,23.36167648199347,23.411088943481445,92100
2025-02-11,23.39626121520996,23.42096838518216,23.371555930130192,23.39626121520996,31600
2025-02-12,23.361677169799805,23.371559662388357,23.341914069515433,23.361677169799805,49400
2025-02-13,23.3992294469814,23.500029738550527,23.351794237406835,23.406147003173828,37200
2025-02-14,23.440734344330846,23.455559025102687,23.41108875257249,23.45061683654785,29900
2025-02-18,23.500029297632885,23.500029297632885,23.43085185211384,23.45061683654785,56800
2025-02-19,23.430852212387478,23.430852212387478,23.322148566114297,23.371559143066406,239000
2025-02-20,23.450615799521085,23.490145766641024,23.420970209073705,23.470380783081055,34100
2025-02-21,23.420970726713456,23.50002877780807,23.420970726713456,23.460498809814453,55900
2025-02-24,23.483279686909274,23.493184291752513,23.45356776148977,23.463472366333008,47900
2025-02-25,23.522897463459287,23.522897463459287,23.463471725134024,23.51299285888672,30000
2025-02-26,23.52289797699831,23.53280258178711,23.483279557843098,23.53280258178711,22300
2025-02-27,23.52289720636516,23.52289720636516,23.47337607315371,23.503087997436523,20100
2025-02-28,23.542705535888672,23.542705535888672,23.503087119511292,23.542705535888672,18300
2025-03-03,23.506059567686833,23.52289720636516,23.4139484463678,23.503087997436523,17100
2025-03-04,23.512992344698276,23.512992344698276,23.44366200331658,23.493183135986328,43800
2025-03-05,23.49219426038129,23.53280257326762,23.453567624096088,23.458518981933594,32900
2025-03-06,23.463469823903214,23.48327714233322,23.434745906237193,23.438709259033203,24400
2025-03-07,23.483277262256312,23.483277262256312,23.394139606091066,23.443660736083984,61400
2025-03-10,23.463470201463565,23.493182124141683,23.443660993604794,23.45356559753418,51200
2025-03-11,23.443662762700086,23.463471972053693,23.423853553346483,23.4486141204834,35500
2025-03-12,23.443661871983494,23.483278400075335,23.384236135290678,23.41394805908203,96000
2025-03-13,23.41394640958088,23.44366022038902,23.354520677074575,23.423851013183594,43500
2025-03-14,23.40404472918411,23.40404472918411,23.374332803774877,23.389188766479492,38200
2025-03-17,23.41394640958088,23.433755616786307,23.384234487882715,23.423851013183594,65700
2025-03-18,23.37432988428,23.463469427594447,23.37432988428,23.423851013183594,22000
2025-03-19,23.401072639854476,23.444650629733037,23.401072639854476,23.443660736083984,52800
2025-03-20,23.512991073718073,23.512991073718073,23.374330398449892,23.443660736083984,191200
2025-03-21,23.44861273236273,23.453565978963,23.374331035349343,23.394140243530273,39100
2025-03-24,23.368331909179688,23.3991040798937,23.34847730777019,23.368331909179688,36900
2025-03-25,23.37825674246176,23.417965944305816,23.31869483313464,23.39811134338379,140000
2025-03-26,23.36833202100218,23.36833202100218,23.31968767928443,23.328622817993164,38200
2025-03-27,23.318693161010742,23.328620460759893,23.288911261763285,23.318693161010742,11000
2025-03-28,23.358403710235105,23.358403710235105,23.318694508943114,23.34847640991211,47500
2025-03-31,23.37825584411621,23.37825584411621,23.338548537236928,23.37825584411621,28600
2025-04-01,23.41796504443438,23.41796504443438,23.328621237157385,23.37825584411621,171100
2025-04-02,23.427893819969174,23.427893819969174,23.368331909179688,23.368331909179688,50300
2025-04-03,23.50730906946041,23.50730906946041,23.43781986169882,23.467599868774414,70000
2025-04-04,23.46759898301024,23.497380882400645,23.378255178277858,23.44774627685547,53000
2025-04-07,23.43782035007681,23.45271035392487,23.068533485821117,23.14000701904297,34800
2025-04-08,23.11022646907375,23.189642976798176,22.961318860331424,23.001028060913086,133300
2025-04-09,22.86204964575507,23.080444568637507,22.71314203701274,23.001028060913086,56500
2025-04-10,23.298839491519946,23.298839491519946,22.852122345609654,23.001028060913086,43800
2025-04-11,22.792557772253172,22.911683476521855,22.724062622417367,22.857084274291992,54600
2025-04-14,22.961318303134238,23.03279372638341,22.961318303134238,23.03080940246582,48100
2025-04-15,23.03080940246582,23.10029860835855,22.991100202847772,23.03080940246582,58800
2025-04-16,23.040737831694717,23.09633109714115,23.03081242392692,23.05562973022461,24200
2025-04-17,23.070517035892173,23.140006242770582,23.05066243580152,23.0804443359375,36900
2025-04-21,23.046610488835007,23.126218739825386,22.967002237844625,22.976953506469727,31200
2025-04-22,22.967002882739557,23.16602446480908,22.867492091704793,22.996856689453125,207800
2025-04-23,23.161047900273203,23.166024483734766,23.01675734805544,23.056562423706055,24300
2025-04-24,23.13617072382936,23.175975799560547,23.096365648098175,23.175975799560547,37600
2025-04-25,23.20582900103096,23.30533979789171,23.15607455160588,23.245634078979492,98000
2025-04-28,23.24563280275427,23.27548471156616,23.126219473475253,23.235681533813477,195000
2025-04-29,23.255584071695058,23.345141696141223,23.225730264872684,23.235681533813477,116400
2025-04-30,23.2963824701209,23.334196533968175,23.265534104929426,23.315290451049805,34200
2025-05-01,23.355092336456124,23.355092336456124,23.235680908401665,23.275484085083008,169500
2025-05-02,23.2904138426663,23.2904138426663,23.225731540005228,23.245634078979492,60700
2025-05-05,23.25558344574755,23.295386622428893,23.225729639728723,23.275484085083008,94400
2025-05-06,23.235680923139437,23.325240443242297,23.22572965446018,23.30533790588379,39000
2025-05-07,23.335191086751045,23.355091725565973,23.26553220786249,23.34514045715332,41400
2025-05-08,23.365045210924237,23.365045210924237,23.255585044019917,23.310314178466797,157200
2025-05-09,23.355093629935574,23.355093629935574,23.29538791260165,23.315290451049805,35200
2025-05-12,23.29538791260165,23.32524172027388,23.2685196754977,23.315290451049805,123200
