Date,Open,High,Low,Close,Volume
2025-01-21,8.720000267028809,8.880000114440918,8.579999923706055,8.600000381469727,180700
2025-01-22,8.75,8.75,8.5649995803833,8.579999923706055,148900
2025-01-23,8.890000343322754,8.960000038146973,8.720000267028809,8.789999961853027,148700
2025-01-24,8.869999885559082,8.869999885559082,8.5600004196167,8.649999618530273,124300
2025-01-27,8.5,8.720000267028809,8.300000190734863,8.510000228881836,176300
2025-01-28,8.619999885559082,8.739999771118164,8.479999542236328,8.539999961853027,107600
2025-01-29,8.539999961853027,8.720000267028809,8.539999961853027,8.680000305175781,88800
2025-01-30,8.680000305175781,8.710000038146973,8.567000389099121,8.710000038146973,79100
2025-01-31,8.75,8.770000457763672,8.569999694824219,8.680000305175781,89200
2025-02-03,8.350000381469727,8.609999656677246,8.300000190734863,8.5,154100
2025-02-04,8.170000076293945,8.479999542236328,8.100000381469727,8.420000076293945,133400
2025-02-05,7.610000133514404,7.989999771118164,7.6020002365112305,7.980000019073486,360500
2025-02-06,7.650000095367432,7.72599983215332,7.360000133514404,7.420000076293945,474200
2025-02-07,7.46999979019165,7.53000020980835,7.309999942779541,7.369999885559082,164600
2025-02-10,7.369999885559082,7.5,7.289999961853027,7.400000095367432,107400
2025-02-11,7.349999904632568,7.46999979019165,7.309999942779541,7.449999809265137,77200
2025-02-12,7.53000020980835,7.704999923706055,7.420000076293945,7.579999923706055,184300
2025-02-13,7.610000133514404,7.789999961853027,7.550000190734863,7.71999979019165,91400
2025-02-14,7.849999904632568,8.079999923706055,7.829999923706055,7.869999885559082,123200
2025-02-18,7.800000190734863,7.849999904632568,7.53000020980835,7.570000171661377,182800
2025-02-19,7.550000190734863,7.679999828338623,7.349999904632568,7.420000076293945,187000
2025-02-20,7.400000095367432,7.539999961853027,7.360000133514404,7.400000095367432,75100
2025-02-21,7.510000228881836,7.539999961853027,7.320000171661377,7.349999904632568,117700
2025-02-24,7.380000114440918,7.400000095367432,7.210000038146973,7.25,103900
2025-02-25,7.199999809265137,7.260000228881836,7.09499979019165,7.199999809265137,100900
2025-02-26,7.25,7.300000190734863,7.110000133514404,7.170000076293945,119300
2025-02-27,6.78000020980835,6.860000133514404,6.256999969482422,6.340000152587891,624600
2025-02-28,6.510000228881836,6.510000228881836,5.900000095367432,6.010000228881836,642300
2025-03-03,5.940000057220459,5.960000038146973,5.599999904632568,5.900000095367432,426700
2025-03-04,5.489999771118164,5.699999809265137,5.380000114440918,5.610000133514404,433100
2025-03-05,5.460000038146973,5.570000171661377,5.25,5.400000095367432,321900
2025-03-06,5.190000057220459,5.349999904632568,5.164999961853027,5.269999980926514,756800
2025-03-07,5.269999980926514,5.429999828338623,5.199999809265137,5.230000019073486,306700
2025-03-10,5.210000038146973,5.21999979019165,4.940000057220459,4.940000057220459,815100
2025-03-11,5.014999866485596,5.28000020980835,5.014999866485596,5.159999847412109,799400
2025-03-12,5.260000228881836,5.5,5.260000228881836,5.320000171661377,705400
2025-03-13,5.369999885559082,5.760000228881836,5.369999885559082,5.53000020980835,559800
