Date,Open,High,Low,Close,Volume
2025-01-21,15.514487571978057,15.544304694998521,15.425039046434025,15.5343656539917,20000
2025-01-22,15.57412071697224,15.593997850951226,15.524426460266113,15.524426460266113,17600
2025-01-23,15.52442572773468,15.723201797340687,15.52442572773468,15.663569450378418,13400
2025-01-24,15.693385971769386,15.693385971769386,15.593997460843484,15.623814582824707,6900
2025-01-27,15.176568772364247,15.215329705479705,14.987730783793966,15.03742504119873,9400
2025-01-28,14.95791445651678,15.027485847473145,14.903250679143003,15.027485847473145,9200
2025-01-29,15.0761854725374,15.10699593005968,15.04736358142999,15.067240715026855,3400
2025-01-30,15.156690464023425,15.335589408874512,15.156690464023425,15.335589408874512,20000
2025-01-31,15.325649889503243,15.325649889503243,15.116934776306152,15.116934776306152,5500
2025-02-03,14.863495090569927,15.05730164499779,14.838648436662439,15.002638816833496,16700
2025-02-04,15.083142570128139,15.14774538677883,15.083142570128139,15.126873970031738,7800
2025-02-05,15.196445770619409,15.231231466139686,15.146751513659392,15.216323852539062,3800
2025-02-06,15.246140027579425,15.25110954805934,15.106996297659201,15.216323852539062,11000
2025-02-07,15.295834327848379,15.295834327848379,15.136812515558244,15.15669059753418,3400
2025-02-10,15.226261837840509,15.25607896050885,15.21632374479017,15.247133255004883,5300
2025-02-11,15.226262092590332,15.318693468298257,15.226262092590332,15.226262092590332,1500
2025-02-12,15.23620057411256,15.23620057411256,15.097056847959532,15.126873970031738,12400
2025-02-13,15.226261486162766,15.226261486162766,15.060283488066819,15.186506271362305,20500
2025-02-14,15.176568031311035,15.246139419577146,15.176568031311035,15.176568031311035,7400
2025-02-18,15.256078631841572,15.375344276428223,15.256078631841572,15.375344276428223,7800
2025-02-19,15.305772432782415,15.345527648925781,15.300803860123724,15.345527648925781,6000
2025-02-20,15.285894936249676,15.285894936249676,15.136812168367003,15.19644546508789,2100
2025-02-21,15.13681206343886,15.13681206343886,14.679627565717325,14.689565658569336,9900
2025-02-24,14.659749224523287,14.749198693479714,14.600115929272645,14.610054969787598,5600
2025-02-25,14.540483244569666,14.560360377299414,14.402333807269285,14.525574684143066,3000
2025-02-26,14.619994616074422,14.779015479546318,14.560361318352905,14.649810791015625,5200
2025-02-27,14.779015727617441,14.801874763861422,14.53054538731216,14.540484428405762,2500
2025-02-28,14.510667891851192,14.704474449157715,14.470912676305261,14.704474449157715,1800
2025-03-03,14.788954613364671,14.868465045600036,14.401340545337927,14.530545234680176,24100
2025-03-04,14.16280903856717,14.59415355357387,14.103175741355576,14.391401290893555,15700
2025-03-05,14.371524547506251,14.614032032303232,14.341708372009936,14.605086326599121,49300
2025-03-06,14.394383969286778,14.500729626785146,14.303941157128861,14.316861152648926,5800
2025-03-07,14.331768228727926,14.42121769617698,14.142930253482357,14.39438247680664,10800
2025-03-10,14.113114336436997,14.113114336436997,13.814949755474714,13.924277305603027,9600
2025-03-11,14.043543815612793,14.123054249067316,13.914339124289409,14.043543815612793,24400
2025-03-12,14.172748217312686,14.272135783180264,14.162809176374193,14.212503433227539,500
2025-03-13,14.152870578316055,14.152870578316055,14.053483009338379,14.053483009338379,1600
2025-03-14,14.262197016441954,14.480850219726562,14.222441802404838,14.480850219726562,10000
2025-03-17,14.573281617307888,14.66968822479248,14.567317813879649,14.66968822479248,4400
2025-03-18,14.590177705194366,14.603097699476185,14.530544410480793,14.576263427734375,10500
2025-03-19,14.639870714287563,14.87840294045787,14.639870714287563,14.769075393676758,6200
2025-03-20,14.709443385086676,14.76907573211647,14.709443385086676,14.741247177124023,5400
2025-03-21,14.5484347346536,14.654780387878418,14.5484347346536,14.654780387878418,6300
2025-03-24,14.580239520559795,14.923128852650915,14.580239520559795,14.908220291137695,2700
2025-03-25,14.958906887452656,14.992699245496349,14.889335500702765,14.967852592468262,7500
2025-03-26,14.93297675195063,14.946927156477473,14.738667003012434,14.757599830627441,5000
2025-03-27,14.588200897463949,14.787493064717552,14.588200897463949,14.642009735107422,3200
2025-03-28,14.518448105720532,14.518448105720532,14.349049523885357,14.393890380859375,3600
2025-03-31,14.169687002823688,14.43873119354248,14.169687002823688,14.43873119354248,9800
2025-04-01,14.339085732092984,14.518448210989538,14.279297605594111,14.503501892089844,17900
2025-04-02,14.468625936571229,14.682864427457757,14.468625936571229,14.657953262329102,3000
2025-04-03,14.07004049602467,14.07004049602467,13.781066612158655,13.850818634033203,56500
2025-04-04,13.098490795213328,13.098490795213328,12.715848689209162,12.909162521362305,22400
2025-04-07,12.425879208420588,12.794569969177246,12.425879208420588,12.794569969177246,46600
2025-04-08,13.257924964049415,13.257924964049415,12.555419449297986,12.704888343811035,10000
2025-04-09,12.605241575751833,13.880713382775449,12.575347987395043,13.83288288116455,6500
2025-04-10,13.482127582789008,13.55188055341438,13.148312849331889,13.384474754333496,7700
2025-04-11,13.282835786391551,13.57180967186796,13.262907044444919,13.561844825744629,10300
2025-04-14,13.711314771472981,13.711314771472981,13.641561798376655,13.671456336975098,1900
2025-04-15,13.83288300034458,13.83288300034458,13.56284193746487,13.736226081848145,17000
2025-04-16,13.756155620846057,13.830890066697405,13.661491482607664,13.740211486816406,14500
2025-04-17,13.870748147851698,13.947475370927323,13.79103128093416,13.861780166625977,5800
2025-04-21,13.721279711302824,13.741208453537736,13.561845021923306,13.68142032623291,2000
2025-04-22,13.812953745573138,13.940500162402387,13.812953745573138,13.930535316467285,24400
2025-04-23,14.119864269409334,14.179651447305035,13.980359270485932,14.000288963317871,27500
2025-04-24,14.100930890500367,14.339085578918457,14.089970130051006,14.339085578918457,4200
2025-04-25,14.339085615970808,14.38791203120779,14.259368748151235,14.36299991607666,13400
2025-04-28,14.398873158736642,14.44072437286377,14.301220325773341,14.44072437286377,4800
2025-04-29,14.438731096573761,14.438731096573761,14.388907817056733,14.428766250610352,7900
2025-04-30,14.189616351150782,14.354032516479492,14.189616351150782,14.354032516479492,5300
2025-05-01,14.493536711518543,14.563288732241007,14.438731009350885,14.518447875976562,4200
2025-05-02,14.638023384908387,14.787493224690582,14.638023384908387,14.737669944763184,4900
2025-05-05,14.667917826551507,14.747634693790916,14.667917826551507,14.727705001831055,13000
2025-05-06,14.717741399947718,14.877175137609164,14.717741399947718,14.857245445251465,8000
2025-05-07,14.787493033389225,14.807421774922359,14.667917733290391,14.717741012573242,15100
2025-05-08,14.867210056712336,14.977817376771243,14.867210056712336,14.882157325744629,9200
2025-05-09,14.917033813846107,14.93198013305664,14.837316943723087,14.93198013305664,9500
2025-05-12,15.006715297843765,15.091414589824923,15.006715297843765,15.056537628173828,12600
2025-05-13,15.126290752530858,15.265794799330981,15.126290752530858,15.220953941345215,9600
2025-05-14,15.146219423682389,15.146219423682389,15.103371345094956,15.104368209838867,1600
2025-05-15,15.10636112762678,15.245866125351847,15.088425164472149,15.237894058227539,13000
2025-05-16,15.23590065092876,15.360458374023438,15.225935805009184,15.360458374023438,1700
2025-05-19,15.335548019374013,15.415264890340344,15.335548019374013,15.39533519744873,11700
2025-05-20,15.375406267538908,15.475051879882812,15.375406267538908,15.475051879882812,14200
2025-05-21,15.415264506279732,15.514910117355015,15.338536330918723,15.355476379394531,25400
2025-05-22,15.27575922451728,15.34551124599452,15.215972049051079,15.325582504272461,8700
2025-05-23,15.310635240629363,15.465087502954635,15.310635240629363,15.425228118896484,10100
2025-05-27,15.55476847296014,15.664379879977112,15.524874884819162,15.644450187683105,6600
2025-05-28,15.5647334536159,15.57469829984902,15.485016584351035,15.509927749633789,4400
2025-05-29,15.475051879882812,15.489999149369421,15.445158291209646,15.475051879882812,1500
2025-05-30,15.395335134244206,15.489002409730098,15.395335134244206,15.478041648864746,3900
