Date,Open,High,Low,Close,Volume
2025-01-21,0.2879999876022339,0.2939999997615814,0.2720000147819519,0.28999999165534973,75700
2025-01-22,0.28999999165534973,0.29600000381469727,0.2770000100135803,0.29499998688697815,26300
2025-01-23,0.2709999978542328,0.2980000078678131,0.2709999978542328,0.289000004529953,30600
2025-01-24,0.2879999876022339,0.296999990940094,0.2709999978542328,0.2800000011920929,53100
2025-01-27,0.2800000011920929,0.28999999165534973,0.2709999978542328,0.2879999876022339,13500
2025-01-28,0.27399998903274536,0.2980000078678131,0.27300000190734863,0.296999990940094,27700
2025-01-29,0.27300000190734863,0.29499998688697815,0.27300000190734863,0.2770000100135803,17500
2025-01-30,0.2879999876022339,0.2919999957084656,0.2770000100135803,0.2840000092983246,27700
2025-01-31,0.27900001406669617,0.2840000092983246,0.27799999713897705,0.27799999713897705,28600
2025-02-03,0.28200000524520874,0.28299999237060547,0.27000001072883606,0.2759999930858612,64300
2025-02-04,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2709999978542328,19500
2025-02-05,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2750000059604645,27600
2025-02-06,0.2750000059604645,0.2759999930858612,0.27000001072883606,0.27000001072883606,35400
2025-02-07,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,14600
2025-02-10,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2770000100135803,4600
2025-02-11,0.27000001072883606,0.28700000047683716,0.27000001072883606,0.28200000524520874,22600
2025-02-12,0.28200000524520874,0.29600000381469727,0.28200000524520874,0.28200000524520874,20900
2025-02-13,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.28999999165534973,93000
2025-02-14,0.2770000100135803,0.28999999165534973,0.2750000059604645,0.2750000059604645,18600
2025-02-18,0.2750000059604645,0.2809999883174896,0.2750000059604645,0.27799999713897705,29700
2025-02-19,0.2759999930858612,0.28600001335144043,0.2619999945163727,0.2800000011920929,63500
2025-02-20,0.2800000011920929,0.2800000011920929,0.2709999978542328,0.2800000011920929,33000
2025-02-21,0.28299999237060547,0.28299999237060547,0.2709999978542328,0.2709999978542328,11200
2025-02-24,0.2709999978542328,0.2809999883174896,0.2709999978542328,0.2720000147819519,16900
2025-02-25,0.2809999883174896,0.32499998807907104,0.27399998903274536,0.3100000023841858,331400
2025-02-26,0.33500000834465027,0.36500000953674316,0.33000001311302185,0.3499999940395355,436900
2025-02-27,0.3659999966621399,0.3659999966621399,0.3310000002384186,0.3310000002384186,163400
2025-02-28,0.33000001311302185,0.3529999852180481,0.31200000643730164,0.3330000042915344,78300
2025-03-03,0.3230000138282776,0.3540000021457672,0.3199999928474426,0.3199999928474426,38900
2025-03-04,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.32899999618530273,64100
2025-03-05,0.3179999887943268,0.3179999887943268,0.3109999895095825,0.3109999895095825,20300
2025-03-06,0.3059999942779541,0.3149999976158142,0.3009999990463257,0.3009999990463257,3100
2025-03-07,0.30300000309944153,0.3100000023841858,0.30300000309944153,0.30300000309944153,5900
2025-03-10,0.30300000309944153,0.3089999854564667,0.2809999883174896,0.2809999883174896,35000
2025-03-11,0.2930000126361847,0.3059999942779541,0.2800000011920929,0.2800000011920929,11000
2025-03-12,0.2840000092983246,0.2930000126361847,0.2840000092983246,0.2849999964237213,6600
2025-03-13,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,10100
2025-03-14,0.2800000011920929,0.29899999499320984,0.2800000011920929,0.2919999957084656,10900
2025-03-17,0.2800000011920929,0.29899999499320984,0.2800000011920929,0.29600000381469727,13400
2025-03-18,0.30000001192092896,0.30000001192092896,0.28299999237060547,0.29899999499320984,9700
2025-03-19,0.30300000309944153,0.3199999928474426,0.28600001335144043,0.3059999942779541,18000
2025-03-20,0.3149999976158142,0.328000009059906,0.2840000092983246,0.289000004529953,12900
2025-03-21,0.328000009059906,0.33000001311302185,0.29600000381469727,0.32100000977516174,36900
2025-03-24,0.328000009059906,0.33000001311302185,0.29600000381469727,0.33000001311302185,32000
2025-03-25,0.30399999022483826,0.33000001311302185,0.29600000381469727,0.3149999976158142,13600
2025-03-26,0.3190000057220459,0.328000009059906,0.29100000858306885,0.31200000643730164,8000
2025-03-27,0.30000001192092896,0.3160000145435333,0.2919999957084656,0.3109999895095825,11300
2025-03-28,0.3199999928474426,0.33000001311302185,0.2919999957084656,0.33000001311302185,19500
2025-03-31,0.3109999895095825,0.33000001311302185,0.296999990940094,0.3100000023841858,45500
2025-04-01,0.3100000023841858,0.32600000500679016,0.29499998688697815,0.3190000057220459,16800
2025-04-02,0.32499998807907104,0.328000009059906,0.3050000071525574,0.328000009059906,7300
2025-04-03,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.328000009059906,19600
2025-04-04,0.2939999997615814,0.32899999618530273,0.27000001072883606,0.28200000524520874,45900
2025-04-07,0.2849999964237213,0.32199999690055847,0.27799999713897705,0.3199999928474426,13200
2025-04-08,0.3199999928474426,0.32899999618530273,0.2939999997615814,0.32899999618530273,13700
2025-04-09,0.3009999990463257,0.3179999887943268,0.28299999237060547,0.28299999237060547,30200
2025-04-10,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2919999957084656,17800
2025-04-11,0.2879999876022339,0.3109999895095825,0.2809999883174896,0.29499998688697815,85800
2025-04-14,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.30000001192092896,87800
2025-04-15,0.2939999997615814,0.3100000023841858,0.2720000147819519,0.30799999833106995,14100
2025-04-16,0.30799999833106995,0.3100000023841858,0.2809999883174896,0.289000004529953,24100
2025-04-17,0.2809999883174896,0.3100000023841858,0.2809999883174896,0.3089999854564667,14100
2025-04-21,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.29600000381469727,19900
2025-04-22,0.296999990940094,0.3100000023841858,0.2800000011920929,0.2800000011920929,36600
2025-04-23,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.29499998688697815,139500
2025-04-24,0.2720000147819519,0.30000001192092896,0.2709999978542328,0.2800000011920929,59000
2025-04-25,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,31800
2025-04-28,0.2939999997615814,0.30000001192092896,0.2849999964237213,0.2930000126361847,12900
2025-04-29,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2930000126361847,68400
2025-04-30,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,37600
2025-05-01,0.2720000147819519,0.30000001192092896,0.2720000147819519,0.2750000059604645,35500
2025-05-02,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,22500
2025-05-05,0.2800000011920929,0.30000001192092896,0.2709999978542328,0.2709999978542328,83800
2025-05-06,0.2709999978542328,0.30000001192092896,0.26600000262260437,0.27000001072883606,92200
2025-05-07,0.27000001072883606,0.30000001192092896,0.23999999463558197,0.2639999985694885,122400
2025-05-08,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,50900
2025-05-09,0.30000001192092896,0.3100000023841858,0.2809999883174896,0.30799999833106995,52100
2025-05-12,0.2919999957084656,0.3100000023841858,0.2809999883174896,0.3100000023841858,29700
2025-05-13,0.3100000023841858,0.33000001311302185,0.29100000858306885,0.3140000104904175,69200
2025-05-14,0.3109999895095825,0.3199999928474426,0.28999999165534973,0.3100000023841858,35400
2025-05-15,0.29499998688697815,0.3199999928474426,0.29100000858306885,0.29100000858306885,34300
2025-05-16,0.28999999165534973,0.30000001192092896,0.28299999237060547,0.28999999165534973,39300
2025-05-19,0.28600001335144043,0.30000001192092896,0.28600001335144043,0.29899999499320984,6200
2025-05-20,0.2809999883174896,0.2809999883174896,0.2800000011920929,0.2809999883174896,33600
2025-05-21,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,7900
2025-05-22,0.29100000858306885,0.3100000023841858,0.28200000524520874,0.3100000023841858,69600
2025-05-23,0.3070000112056732,0.3070000112056732,0.2759999930858612,0.30000001192092896,51900
2025-05-27,0.29499998688697815,0.29499998688697815,0.28600001335144043,0.28700000047683716,74300
2025-05-28,0.28600001335144043,0.2980000078678131,0.2849999964237213,0.29100000858306885,33700
2025-05-29,0.2980000078678131,0.2980000078678131,0.23000000417232513,0.2919999957084656,2326400
2025-05-30,0.27399998903274536,0.2980000078678131,0.27300000190734863,0.2939999997615814,142600
2025-06-02,0.27799999713897705,0.289000004529953,0.2750000059604645,0.27799999713897705,99600
2025-06-03,0.27799999713897705,0.29899999499320984,0.27399998903274536,0.28700000047683716,98500
2025-06-04,0.29100000858306885,0.29100000858306885,0.26899999380111694,0.2840000092983246,37000
2025-06-05,0.2840000092983246,0.28999999165534973,0.27399998903274536,0.28200000524520874,14000
2025-06-06,0.27300000190734863,0.2800000011920929,0.27300000190734863,0.2770000100135803,11700
2025-06-09,0.27799999713897705,0.2849999964237213,0.2759999930858612,0.2759999930858612,19000
2025-06-10,0.2759999930858612,0.2849999964237213,0.2759999930858612,0.2759999930858612,29400
2025-06-11,0.2809999883174896,0.28200000524520874,0.27399998903274536,0.27399998903274536,35900
2025-06-12,0.27399998903274536,0.2849999964237213,0.2709999978542328,0.2849999964237213,9200
2025-06-13,0.27300000190734863,0.28999999165534973,0.2720000147819519,0.27300000190734863,108900
2025-06-16,0.2840000092983246,0.2849999964237213,0.26600000262260437,0.27000001072883606,65900
