Date,Open,High,Low,Close,Volume
2025-01-21,80.30462622059048,83.43934115924647,79.90529787588078,82.29127502441406,96500
2025-01-22,82.67063186569479,84.40770900384918,81.81207859967952,82.09161376953125,60900
2025-01-23,81.46267549164676,81.54254268924251,80.3345798876887,80.77384185791016,58900
2025-01-24,80.16486311928243,81.54253792278065,79.81544605436453,81.08331298828125,145500
2025-01-27,79.20647512391632,81.22307993286401,78.67736827912516,80.76385498046875,119400
2025-01-28,80.4443954400191,83.97843896242767,80.4443954400191,82.86032104492188,103300
2025-01-29,82.69060246889723,84.95677880438005,80.8437174633453,83.10989379882812,135200
2025-01-30,84.35779147862854,85.57573950915808,82.53086943283422,82.73053741455078,102400
2025-01-31,83.40939772894338,85.74545611436893,80.71393695742721,80.96351623535156,101600
2025-02-03,78.85706581240211,79.75555272817462,77.07007728451985,78.04843139648438,91500
2025-02-04,78.8670556374428,80.79380806084255,76.77059112482188,80.11495208740234,87000
2025-02-05,80.46436113288327,81.52258249595693,79.33626549020924,80.01512145996094,81200
2025-02-06,80.06503109012264,81.38280940217494,80.06503109012264,81.02342224121094,70400
2025-02-07,80.943555291706,81.7222414398765,79.61579167159208,80.7339096069336,70900
2025-02-10,81.58247639925148,83.03003317901063,81.31292651113718,82.18146514892578,61400
2025-02-11,81.16317613389849,82.20141912396004,80.78381079468913,81.2031021118164,48000
2025-02-12,80.36452861861062,81.55252843548776,80.36452861861062,80.87367248535156,78900
2025-02-13,81.16318169175078,82.85033237854842,80.13490870092362,82.79043579101562,85900
2025-02-14,82.91023999900888,83.70888912638955,81.67232128425279,82.18146514892578,66100
2025-02-18,82.46099025894566,82.67063593423599,81.42273956949239,81.97181701660156,136500
2025-02-19,86.04495307877313,88.50081222486345,80.1548806796679,81.39279174804688,212200
2025-02-20,82.57080871632945,84.70720676023774,80.90362094107907,84.36778259277344,124700
2025-02-21,85.17641778722329,89.84854229101845,84.18808595465757,85.92515563964844,126400
2025-02-24,85.98504756762625,87.63227227694463,84.5275055412669,84.53749084472656,87000
2025-02-25,84.7770864791221,84.7770864791221,82.3312126256925,82.85033416748047,89100
2025-02-26,83.05000370337075,84.95678544318517,82.38112544395975,83.19974517822266,58600
2025-02-27,83.04001600015988,83.55913753660903,81.86200152717973,81.97181701660156,70800
2025-02-28,82.16150006451174,83.91853266991761,81.86200188902745,83.76879119873047,90000
2025-03-03,84.06827976906077,84.36777793746056,81.70226556505588,82.30126190185547,150800
2025-03-04,81.17316332302637,82.76049151877119,78.52762902437709,80.2447280883789,144000
2025-03-05,80.12492864058514,81.07332679235041,79.48600633731185,79.86536407470703,91800
2025-03-06,79.17652871793952,82.12156880556209,77.73895723771476,79.12661743164062,98300
2025-03-07,78.98685132813296,80.68398734365068,77.84877044872837,80.66402435302734,83200
2025-03-10,79.74556511089202,79.7755210210112,77.68903437622068,78.56755065917969,104900
2025-03-11,79.2064797205035,79.97518819802394,75.5925764803681,76.96026611328125,82900
2025-03-12,77.54927746922964,78.85707051449603,76.54097500270876,76.67076110839844,89800
2025-03-13,77.0401254911416,78.56754937030605,73.07680555463764,74.1949234008789,67000
2025-03-14,73.81557019748757,77.63911897370856,73.81557019748757,76.26144409179688,60900
2025-03-17,76.26143734944202,76.70069928015296,74.84382899412608,75.1033935546875,79600
2025-03-18,74.53436216240797,74.87378633785967,73.78562429902938,74.04518127441406,65400
2025-03-19,73.72571184683646,77.07007240598992,73.72571184683646,76.95027923583984,101100
2025-03-20,76.16161195457208,76.97024636277028,74.76396650077453,74.79391479492188,64900
2025-03-21,74.07512375899273,74.0851090623566,72.23822400089145,73.42622375488281,122500
2025-03-24,74.68409419768176,77.38953242125429,74.2248692802007,77.04012298583984,105700
2025-03-25,77.51932436206451,78.5675527474527,75.99190041724528,77.31965637207031,82500
2025-03-26,77.46940052328371,78.48768816597084,75.7323310120907,77.23979187011719,55600
2025-03-27,78.04843054446205,78.04843054446205,76.37125752551405,77.16991424560547,76600
2025-03-28,77.11001158176732,77.11001158176732,73.40625601102538,74.07512664794922,93000
2025-03-31,72.77732330622091,75.173286040492,71.84888803231168,74.73402404785156,89300
2025-04-01,74.42453900521913,75.07343899343871,73.1267237956707,73.70574951171875,90000
2025-04-02,72.87715228861747,76.59089332252192,72.87715228861747,75.84215545654297,85000
2025-04-03,72.1383970911672,73.46615306974343,64.34153521904874,64.52123260498047,103900
2025-04-04,62.05538876051028,62.12527065056976,57.94232350892405,60.71764373779297,160900
2025-04-07,58.271765898058334,64.61108153275558,57.9023896510846,63.72257995605469,139400
