Date,Open,High,Low,Close,Volume
2025-01-21,24.537999375633046,24.5667667388916,24.537999375633046,24.5667667388916,500
2025-01-22,24.59553278712196,24.643478393554688,24.59553278712196,24.643478393554688,3500
2025-01-23,24.595532692697496,24.813201904296875,24.595532692697496,24.813201904296875,900
2025-01-24,24.576353073120117,24.576353073120117,24.576353073120117,24.576353073120117,1500
2025-01-27,24.5092318642757,24.547588348388672,24.5092318642757,24.547588348388672,1300
2025-01-28,24.82566657840808,24.82566657840808,24.701011657714844,24.701011657714844,1600
2025-01-29,24.595531463623047,24.595531463623047,24.595531463623047,24.595531463623047,200
2025-01-30,24.69141960144043,24.7873089753889,24.576351986914727,24.69141960144043,1900
2025-01-31,24.69142114101023,24.69142114101023,24.633888244628906,24.633888244628906,2000
2025-02-03,24.585941107203343,24.69141960144043,24.585941107203343,24.69141960144043,600
2025-02-04,24.69142068506155,24.69142068506155,24.3558087759819,24.432519912719727,16800
2025-02-05,24.355808917710736,24.40375452153698,24.25991953899602,24.307865142822266,12600
2025-02-06,24.307865510458566,24.403754890623528,24.23115437211416,24.365398406982422,8000
2025-02-07,24.40375452153698,24.40375452153698,24.307865142822266,24.307865142822266,2600
2025-02-10,24.365397677193304,24.3941650390625,24.33663031532411,24.3941650390625,1800
2025-02-11,24.34622046182555,24.40375518798828,24.34622046182555,24.40375518798828,1800
2025-02-12,24.40375518798828,24.43252072213182,24.30786580665489,24.40375518798828,4700
2025-02-13,24.403754159685565,24.403754159685565,24.355808556570242,24.3941650390625,3600
2025-02-14,24.403755406131996,24.451699182758347,24.360605275593144,24.442110061645508,2000
2025-02-18,24.413341820150997,24.451698303222656,24.355808924481284,24.451698303222656,6400
2025-02-19,24.44210830395328,24.461286544799805,24.44210830395328,24.461286544799805,1000
2025-02-20,24.643477431214194,24.643477431214194,24.451698670848106,24.509231567382812,2100
2025-02-21,24.42293203674799,24.461288521540663,24.336631774902344,24.336631774902344,4300
2025-02-24,24.374988555908203,24.374988555908203,24.374988555908203,24.374988555908203,700
2025-02-25,24.413341820150997,24.546629318568566,24.340467794402844,24.451698303222656,5500
2025-02-26,24.534162521362305,24.534162521362305,24.534162521362305,24.534162521362305,600
