Date,Open,High,Low,Close,Volume
2025-01-21,4.579999923706055,4.84499979019165,4.460000038146973,4.820000171661377,2195400
2025-01-22,4.820000171661377,4.889999866485596,4.664999961853027,4.71999979019165,1043500
2025-01-23,4.920000076293945,4.949999809265137,4.809999942779541,4.900000095367432,939900
2025-01-24,4.949999809265137,4.96999979019165,4.801000118255615,4.840000152587891,688900
2025-01-27,4.989999771118164,5.090000152587891,4.949999809265137,5.039999961853027,787200
2025-01-28,5.039999961853027,5.099999904632568,4.934999942779541,4.949999809265137,653800
2025-01-29,4.920000076293945,4.939000129699707,4.789999961853027,4.829999923706055,409600
2025-01-30,4.769999980926514,4.840000152587891,4.690000057220459,4.760000228881836,720400
2025-01-31,4.800000190734863,4.864999771118164,4.599999904632568,4.639999866485596,1422700
2025-02-03,4.570000171661377,4.650000095367432,4.460000038146973,4.460000038146973,1161500
2025-02-04,4.5,4.824999809265137,4.449999809265137,4.710000038146973,1260200
2025-02-05,4.630000114440918,4.710000038146973,4.570000171661377,4.570000171661377,635100
2025-02-06,4.559999942779541,4.619999885559082,4.429999828338623,4.559999942779541,1607600
2025-02-07,4.659999847412109,4.78000020980835,4.420000076293945,4.449999809265137,999200
2025-02-10,4.630000114440918,4.650000095367432,4.531000137329102,4.539999961853027,530300
2025-02-11,4.619999885559082,4.659999847412109,4.510000228881836,4.510000228881836,508700
2025-02-12,4.369999885559082,4.369999885559082,4.184999942779541,4.289999961853027,1100400
2025-02-13,4.269999980926514,4.519999980926514,4.269999980926514,4.5,617700
2025-02-14,4.579999923706055,4.630000114440918,4.505000114440918,4.599999904632568,425200
2025-02-18,4.639999866485596,4.739999771118164,4.610000133514404,4.630000114440918,394600
2025-02-19,4.579999923706055,4.650000095367432,4.53000020980835,4.559999942779541,355700
2025-02-20,4.53000020980835,4.590000152587891,4.5,4.559999942779541,354300
2025-02-21,4.53000020980835,4.550000190734863,4.369999885559082,4.409999847412109,554900
2025-02-24,4.400000095367432,4.429999828338623,4.320000171661377,4.349999904632568,384600
2025-02-25,4.320000171661377,4.349999904632568,4.190000057220459,4.210000038146973,616200
2025-02-26,4.179999828338623,4.198999881744385,4.059999942779541,4.079999923706055,695800
2025-02-27,3.799999952316284,4.119999885559082,3.765000104904175,3.9700000286102295,1296800
2025-02-28,3.859999895095825,3.86899995803833,3.6700000762939453,3.690000057220459,1502400
2025-03-03,3.7200000286102295,3.815000057220459,3.5,3.5199999809265137,1053900
2025-03-04,3.549999952316284,3.609999895095825,3.4149999618530273,3.559999942779541,735700
2025-03-05,3.5999999046325684,3.734999895095825,3.5999999046325684,3.6600000858306885,939000
2025-03-06,3.609999895095825,3.7049999237060547,3.575000047683716,3.640000104904175,538200
2025-03-07,3.6700000762939453,3.740000009536743,3.630000114440918,3.690000057220459,774900
2025-03-10,3.630000114440918,3.680000066757202,3.5250000953674316,3.569999933242798,475800
2025-03-11,3.5999999046325684,3.700000047683716,3.549999952316284,3.630000114440918,763100
2025-03-12,3.5799999237060547,3.640000104904175,3.4800000190734863,3.4800000190734863,608600
2025-03-13,3.4800000190734863,3.640000104904175,3.430000066757202,3.619999885559082,669800
2025-03-14,3.7100000381469727,3.9000000953674316,3.690000057220459,3.8399999141693115,697400
2025-03-17,3.869999885559082,4.0289998054504395,3.8299999237060547,3.990000009536743,1131600
2025-03-18,3.9800000190734863,3.9800000190734863,3.865000009536743,3.890000104904175,391300
2025-03-19,3.930000066757202,4.0,3.88100004196167,3.9200000762939453,446800
2025-03-20,3.940000057220459,3.940000057220459,3.7899999618530273,3.799999952316284,546700
2025-03-21,3.7899999618530273,3.799999952316284,3.690000057220459,3.75,639800
2025-03-24,3.75,3.7699999809265137,3.619999885559082,3.630000114440918,1055700
2025-03-25,3.7200000286102295,3.7850000858306885,3.674999952316284,3.690000057220459,1994300
2025-03-26,3.8499999046325684,4.224999904632568,3.744999885559082,4.130000114440918,2144600
2025-03-27,3.9800000190734863,4.119999885559082,3.9600000381469727,4.079999923706055,756100
2025-03-28,4.130000114440918,4.130000114440918,3.9149999618530273,3.950000047683716,468400
2025-03-31,3.8399999141693115,3.9149999618530273,3.799999952316284,3.8499999046325684,416700
2025-04-01,3.7899999618530273,3.819999933242798,3.700000047683716,3.7100000381469727,483300
2025-04-02,3.690000057220459,3.75,3.640000104904175,3.700000047683716,347000
2025-04-03,3.7200000286102295,3.821000099182129,3.609999895095825,3.630000114440918,739100
2025-04-04,3.509999990463257,3.509999990463257,3.244999885559082,3.319999933242798,2410700
2025-04-07,3.1600000858306885,3.384999990463257,3.061000108718872,3.119999885559082,1586600
2025-04-08,3.259999990463257,3.259999990463257,2.9000000953674316,2.9100000858306885,1268700
2025-04-09,2.869999885559082,3.319999933242798,2.8499999046325684,3.2699999809265137,1795200
2025-04-10,3.2100000381469727,3.430000066757202,3.190000057220459,3.309999942779541,1665700
2025-04-11,3.2799999713897705,3.4549999237060547,3.2799999713897705,3.4000000953674316,744000
2025-04-14,3.450000047683716,3.5399999618530273,3.4000000953674316,3.4800000190734863,834000
2025-04-15,3.430000066757202,3.450000047683716,3.2699999809265137,3.299999952316284,1176600
2025-04-16,3.309999942779541,3.4100000858306885,3.2899999618530273,3.380000114440918,484100
2025-04-17,3.359999895095825,3.490000009536743,3.359999895095825,3.4600000381469727,533500
2025-04-21,3.5,3.5399999618530273,3.4149999618530273,3.509999990463257,761200
2025-04-22,3.4800000190734863,3.8299999237060547,3.4700000286102295,3.819999933242798,1421100
2025-04-23,4.0,4.130000114440918,3.9149999618530273,4.0,842600
2025-04-24,4.090000152587891,4.090000152587891,4.0,4.090000152587891,487700
2025-04-25,4.059999942779541,4.079999923706055,3.9100000858306885,3.950000047683716,547800
2025-04-28,3.930000066757202,3.9809999465942383,3.9000000953674316,3.930000066757202,311500
2025-04-29,3.950000047683716,4.0289998054504395,3.9200000762939453,3.940000057220459,199200
2025-04-30,3.809999942779541,3.8299999237060547,3.680000066757202,3.7200000286102295,728400
2025-05-01,3.6700000762939453,3.700000047683716,3.494999885559082,3.5799999237060547,654900
2025-05-02,3.700000047683716,3.740000009536743,3.6449999809265137,3.680000066757202,489000
2025-05-05,3.7799999713897705,3.7799999713897705,3.5299999713897705,3.5399999618530273,303700
2025-05-06,3.6600000858306885,3.700000047683716,3.5899999141693115,3.6600000858306885,363000
2025-05-07,3.609999895095825,3.619999885559082,3.5299999713897705,3.559999942779541,445800
2025-05-08,3.7100000381469727,3.990000009536743,3.7100000381469727,3.950000047683716,1343400
2025-05-09,3.880000114440918,3.880000114440918,3.569999933242798,3.619999885559082,595600
2025-05-12,3.690000057220459,3.9200000762939453,3.6700000762939453,3.7899999618530273,1155300
2025-05-13,3.8499999046325684,3.869999885559082,3.674999952316284,3.809999942779541,682300
2025-05-14,3.809999942779541,3.8499999046325684,3.5799999237060547,3.609999895095825,1499900
2025-05-15,3.690000057220459,3.805000066757202,3.615000009536743,3.630000114440918,571700
2025-05-16,3.5999999046325684,3.640000104904175,3.5,3.609999895095825,780200
2025-05-19,3.609999895095825,3.7799999713897705,3.609999895095825,3.690000057220459,478500
2025-05-20,3.6500000953674316,3.75,3.6050000190734863,3.7300000190734863,386000
2025-05-21,3.7100000381469727,3.7200000286102295,3.5799999237060547,3.619999885559082,366800
2025-05-22,3.630000114440918,3.6600000858306885,3.549999952316284,3.559999942779541,440000
2025-05-23,3.5,3.9600000381469727,3.4800000190734863,3.869999885559082,4716700
2025-05-27,4.099999904632568,4.110000133514404,3.9049999713897705,4.010000228881836,1908700
2025-05-28,4.03000020980835,4.079999923706055,3.9149999618530273,4.059999942779541,1363100
2025-05-29,4.119999885559082,4.150000095367432,4.019999980926514,4.050000190734863,1184500
2025-05-30,4.03000020980835,4.039999961853027,3.7799999713897705,3.7899999618530273,928600
2025-06-02,3.9100000858306885,3.9100000858306885,3.630000114440918,3.6500000953674316,1351400
2025-06-03,3.6500000953674316,3.7049999237060547,3.5899999141693115,3.6500000953674316,648700
2025-06-04,3.740000009536743,3.740000009536743,3.619999885559082,3.690000057220459,663500
2025-06-05,3.75,3.7850000858306885,3.6600000858306885,3.680000066757202,584000
2025-06-06,3.7100000381469727,3.7249999046325684,3.6449999809265137,3.690000057220459,549000
2025-06-09,3.690000057220459,3.690000057220459,3.559999942779541,3.619999885559082,683100
2025-06-10,3.740000009536743,3.8499999046325684,3.7200000286102295,3.819999933242798,1076600
2025-06-11,3.799999952316284,3.799999952316284,3.7100000381469727,3.75,446300
2025-06-12,3.690000057220459,3.75,3.6700000762939453,3.740000009536743,485900
2025-06-13,3.7200000286102295,3.7799999713897705,3.619999885559082,3.6700000762939453,953500
2025-06-16,3.75,3.869999885559082,3.690000057220459,3.819999933242798,1423700
2025-06-17,3.7699999809265137,3.7950000762939453,3.6600000858306885,3.6700000762939453,649500
2025-06-18,3.740000009536743,3.7750000953674316,3.609999895095825,3.619999885559082,877200
2025-06-20,3.5999999046325684,3.619999885559082,3.509999990463257,3.5199999809265137,864600
2025-06-23,3.5,3.5209999084472656,3.424999952316284,3.4600000381469727,794900
2025-06-24,3.4700000286102295,3.505000114440918,3.3550000190734863,3.4100000858306885,761000
2025-06-25,3.299999952316284,3.315000057220459,3.180000066757202,3.200000047683716,877300
2025-06-26,3.2200000286102295,3.2899999618530273,3.2049999237060547,3.2200000286102295,823400
2025-06-27,3.2300000190734863,3.234999895095825,3.1600000858306885,3.200000047683716,1437100
2025-06-30,3.2200000286102295,3.309999942779541,3.200000047683716,3.2799999713897705,840100
2025-07-01,3.3499999046325684,3.369999885559082,3.2850000858306885,3.299999952316284,713100
2025-07-02,3.319999933242798,3.369999885559082,3.2699999809265137,3.3499999046325684,761000
2025-07-03,3.3499999046325684,3.4200000762939453,3.3410000801086426,3.4100000858306885,385600
2025-07-07,3.4200000762939453,3.4549999237060547,3.365000009536743,3.390000104904175,834200
2025-07-08,3.390000104904175,3.430000066757202,3.375,3.390000104904175,1054100
2025-07-09,3.6500000953674316,3.799999952316284,3.5950000286102295,3.6700000762939453,4775400
2025-07-10,3.559999942779541,3.700000047683716,3.505000114440918,3.6500000953674316,2101400
2025-07-11,3.5899999141693115,3.5899999141693115,3.5,3.559999942779541,1288100
2025-07-14,3.5250000953674316,3.5399999618530273,3.4000000953674316,3.4000000953674316,790500
2025-07-15,3.390000104904175,3.440000057220459,3.369999885559082,3.4100000858306885,516200
2025-07-16,3.390000104904175,3.390000104904175,3.2799999713897705,3.3299999237060547,1151100
2025-07-17,3.3399999141693115,3.3499999046325684,3.2850000858306885,3.305000066757202,369257
