Date,Open,High,Low,Close,Volume
2025-01-21,12.8100004196167,12.8100004196167,12.024999618530273,12.350000381469727,1160200
2025-01-22,12.109999656677246,12.65999984741211,11.989999771118164,12.390000343322754,1020800
2025-01-23,12.850000381469727,13.149999618530273,12.449999809265137,12.449999809265137,937200
2025-01-24,11.989999771118164,12.140000343322754,11.829999923706055,12.0,847400
2025-01-27,12.489999771118164,13.1899995803833,12.470000267028809,12.729999542236328,1533500
2025-01-28,12.600000381469727,12.833999633789062,12.21500015258789,12.3100004196167,737900
2025-01-29,12.359999656677246,12.5600004196167,11.770000457763672,12.09000015258789,682100
2025-01-30,11.329999923706055,11.420000076293945,10.319999694824219,10.680000305175781,1894500
2025-01-31,10.569999694824219,11.1899995803833,10.460000038146973,11.039999961853027,1010400
2025-02-03,10.869999885559082,11.020000457763672,10.21500015258789,10.550000190734863,1594400
2025-02-04,10.25,10.399999618530273,10.010000228881836,10.140000343322754,1212900
2025-02-05,9.84000015258789,9.84000015258789,9.0,9.359999656677246,3196900
2025-02-06,9.350000381469727,9.614999771118164,9.279999732971191,9.319999694824219,1015800
2025-02-07,9.109999656677246,9.510000228881836,8.904999732971191,9.470000267028809,1071000
2025-02-10,8.739999771118164,8.899999618530273,8.59000015258789,8.789999961853027,1896700
2025-02-11,9.0,9.13599967956543,8.819999694824219,9.100000381469727,1393700
2025-02-12,9.15999984741211,9.329999923706055,8.4399995803833,8.649999618530273,3032700
2025-02-13,8.59000015258789,8.9399995803833,8.420000076293945,8.430000305175781,1545000
2025-02-14,8.399999618530273,9.359999656677246,8.36400032043457,9.329999923706055,2466600
2025-02-18,8.880000114440918,9.25,8.880000114440918,9.010000228881836,1796900
2025-02-19,9.079999923706055,9.281999588012695,8.949999809265137,9.010000228881836,2710800
2025-02-20,8.970000267028809,8.970000267028809,8.295000076293945,8.520000457763672,2289000
2025-02-21,8.630000114440918,9.4399995803833,8.630000114440918,9.359999656677246,2653700
2025-02-24,9.109999656677246,9.760000228881836,9.109999656677246,9.229999542236328,2718300
2025-02-25,9.430000305175781,10.239999771118164,9.371000289916992,9.710000038146973,2934000
2025-02-26,10.149999618530273,10.149999618530273,9.15999984741211,9.34000015258789,2373700
2025-02-27,9.770000457763672,10.380000114440918,9.621999740600586,10.329999923706055,3519200
2025-02-28,10.850000381469727,11.079999923706055,10.154999732971191,10.199999809265137,3520100
2025-03-03,9.710000038146973,10.359999656677246,9.28499984741211,10.15999984741211,3982700
2025-03-04,9.699999809265137,10.390000343322754,9.375,9.75,4467500
2025-03-05,9.84000015258789,9.84000015258789,8.625,8.640000343322754,2845900
2025-03-06,8.84000015258789,9.010000228881836,8.470000267028809,8.819999694824219,2907500
2025-03-07,8.859999656677246,9.119999885559082,8.225000381469727,8.630000114440918,2957300
2025-03-10,8.800000190734863,9.619999885559082,8.75,9.390000343322754,2925500
2025-03-11,9.050000190734863,9.109999656677246,8.329999923706055,8.449999809265137,3578000
2025-03-12,8.729999542236328,8.779999732971191,8.199999809265137,8.300000190734863,2731200
2025-03-13,8.1899995803833,8.199999809265137,7.355000019073486,7.550000190734863,3998900
2025-03-14,7.239999771118164,7.510000228881836,7.170000076293945,7.300000190734863,2663700
2025-03-17,7.25,7.25,6.78000020980835,6.809999942779541,2673000
2025-03-18,6.460000038146973,6.800000190734863,6.340000152587891,6.71999979019165,4131700
2025-03-19,6.760000228881836,6.889999866485596,6.53000020980835,6.599999904632568,3295300
2025-03-20,6.909999847412109,6.949999809265137,6.53000020980835,6.630000114440918,2368100
2025-03-21,6.869999885559082,7.199999809265137,6.849999904632568,6.909999847412109,2800300
2025-03-24,6.869999885559082,7.034999847412109,6.789999961853027,7.0,3447500
2025-03-25,6.75,6.760000228881836,6.329999923706055,6.650000095367432,4258800
2025-03-26,6.590000152587891,6.860000133514404,6.539999961853027,6.820000171661377,3364000
2025-03-27,6.510000228881836,6.690999984741211,6.239999771118164,6.28000020980835,3602600
2025-03-28,6.179999828338623,6.465000152587891,5.830999851226807,6.389999866485596,5656400
2025-03-31,6.21999979019165,6.889999866485596,6.199999809265137,6.260000228881836,5974500
2025-04-01,6.289999961853027,6.539999961853027,6.150000095367432,6.340000152587891,4929200
2025-04-02,6.360000133514404,6.614999771118164,6.260000228881836,6.340000152587891,3819600
2025-04-03,7.190000057220459,7.21999979019165,5.9710001945495605,6.360000133514404,15843400
2025-04-04,6.889999866485596,8.218000411987305,6.889999866485596,8.100000381469727,9382800
2025-04-07,8.600000381469727,8.949999809265137,6.949999809265137,8.239999771118164,6557000
2025-04-08,7.159999847412109,8.468999862670898,7.03000020980835,8.25,4642200
2025-04-09,7.150000095367432,7.510000228881836,5.889999866485596,6.150000095367432,10551000
2025-04-10,5.960000038146973,6.019999980926514,5.02400016784668,5.230000019073486,17685500
2025-04-11,4.670000076293945,4.670000076293945,4.260000228881836,4.389999866485596,15770900
2025-04-14,4.599999904632568,4.699999809265137,4.25,4.289999961853027,11171900
2025-04-15,4.179999828338623,4.28000020980835,4.079999923706055,4.150000095367432,7499000
2025-04-16,3.700000047683716,3.9200000762939453,3.566999912261963,3.7799999713897705,16383100
2025-04-17,3.8499999046325684,4.118000030517578,3.8299999237060547,3.9600000381469727,13005800
2025-04-21,3.5899999141693115,3.990000009536743,3.450000047683716,3.809999942779541,13016100
2025-04-22,3.759999990463257,4.199999809265137,3.759999990463257,4.159999847412109,17754000
2025-04-23,4.659999847412109,4.730000019073486,4.380000114440918,4.5,19951800
2025-04-24,4.239999771118164,4.489999771118164,4.210000038146973,4.239999771118164,9284800
2025-04-25,4.639999866485596,4.650000095367432,4.449999809265137,4.460000038146973,9898700
