Date,Open,High,Low,Close,Volume
2025-01-21,5.914705456081141,5.952926456150304,5.876484456011979,5.933815956115723,63600
2025-01-22,5.962482014550223,6.000703473686849,5.924261011043899,5.991147994995117,108300
2025-01-23,5.98159245444838,6.000702954548236,5.943370998618406,5.962481498718262,59100
2025-01-24,5.943371198069253,5.9911476777373345,5.943371198069253,5.981592655181885,33800
2025-01-27,5.972036976583321,5.972036976583321,5.952926476483465,5.962481498718262,28700
2025-01-28,5.9720371769961575,6.000703155923062,5.96248169881043,5.981592655181885,37700
2025-01-29,5.96248169881043,6.000703155923062,5.96248169881043,5.981592655181885,68900
2025-01-30,5.96248169881043,6.000703155923062,5.924260697328077,5.981592655181885,26900
2025-01-31,5.981592833497475,6.00070333480835,5.962481876556309,6.00070333480835,66400
2025-02-03,5.991147994995117,6.000703473686849,5.981592971933687,5.991147994995117,75600
2025-02-04,5.9911476777373345,6.000703155923062,5.9720371769961575,5.981592655181885,43000
2025-02-05,5.96248169881043,6.000703155923062,5.96248169881043,5.981592655181885,56200
2025-02-06,5.9720371769961575,6.000703155923062,5.9720371769961575,5.981592655181885,39700
2025-02-07,5.9911476777373345,6.000703155923062,5.9720371769961575,5.981592655181885,40000
2025-02-10,5.99114781655262,5.99114781655262,5.972037315368652,5.972037315368652,49800
2025-02-11,5.981592833497475,6.00070333480835,5.972037355026892,6.00070333480835,17000
2025-02-12,5.991147856337767,6.00070333480835,5.972037355026892,6.00070333480835,48600
2025-02-13,6.014174309816396,6.062287887832961,6.004551410675049,6.004551410675049,63400
2025-02-14,5.994928970378787,6.023797208957744,5.994928970378787,6.004551410675049,18200
2025-02-18,6.023797308591458,6.023797308591458,5.917947710511312,5.946815490722656,78300
2025-02-19,5.9468156833970465,5.966061023776515,5.927570343017578,5.927570343017578,61900
2025-02-20,5.927570343017578,5.9468156833970465,5.927570343017578,5.927570343017578,35200
2025-02-21,5.946815490722656,5.956438390023166,5.927570150966729,5.946815490722656,35800
2025-02-24,5.956438256193639,5.956438256193639,5.927570017785815,5.937192916870117,69000
2025-02-25,5.927570343017578,5.9564385830093345,5.927570343017578,5.927570343017578,21200
