Date,Open,High,Low,Close,Volume
2025-01-21,3.380000114440918,3.494999885559082,3.259999990463257,3.430000066757202,531800
2025-01-22,3.390000104904175,3.4100000858306885,3.2200000286102295,3.259999990463257,827500
2025-01-23,3.2200000286102295,3.3949999809265137,3.2100000381469727,3.369999885559082,425900
2025-01-24,3.430000066757202,3.4800000190734863,3.4000000953674316,3.4200000762939453,291800
2025-01-27,3.4000000953674316,3.4100000858306885,3.2699999809265137,3.369999885559082,534600
2025-01-28,3.380000114440918,3.4200000762939453,3.2899999618530273,3.4100000858306885,348200
2025-01-29,3.4000000953674316,3.430000066757202,3.305000066757202,3.3399999141693115,453200
2025-01-30,3.359999895095825,3.5,3.309999942779541,3.490000009536743,282300
2025-01-31,3.490000009536743,3.515000104904175,3.3399999141693115,3.4000000953674316,325200
2025-02-03,3.3399999141693115,3.3499999046325684,3.190000057220459,3.299999952316284,427500
2025-02-04,3.3399999141693115,3.4100000858306885,3.259999990463257,3.299999952316284,383500
2025-02-05,3.2899999618530273,3.3299999237060547,3.259999990463257,3.299999952316284,198700
2025-02-06,3.3499999046325684,3.390000104904175,3.2100000381469727,3.299999952316284,510400
2025-02-07,3.2799999713897705,3.365000009536743,3.25,3.3499999046325684,371400
2025-02-10,3.4600000381469727,3.4700000286102295,3.3399999141693115,3.430000066757202,526800
2025-02-11,3.380000114440918,3.380000114440918,3.259999990463257,3.319999933242798,308100
2025-02-12,3.2899999618530273,3.4000000953674316,3.259999990463257,3.359999895095825,492000
2025-02-13,3.319999933242798,3.4000000953674316,3.2799999713897705,3.380000114440918,355600
2025-02-14,3.559999942779541,3.5999999046325684,3.434999942779541,3.4700000286102295,916800
2025-02-18,3.490000009536743,3.578000068664551,3.380000114440918,3.5299999713897705,440600
2025-02-19,3.3499999046325684,3.549999952316284,3.299999952316284,3.5,997400
2025-02-20,3.5199999809265137,3.690000057220459,3.4700000286102295,3.5199999809265137,764200
2025-02-21,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.7100000381469727,1227400
2025-02-24,3.6700000762939453,3.674999952316284,3.4600000381469727,3.509999990463257,445000
2025-02-25,3.5,3.630000114440918,3.4100000858306885,3.4700000286102295,591900
2025-02-26,3.5999999046325684,3.6500000953674316,3.5199999809265137,3.609999895095825,792700
