Date,Open,High,Low,Close,Volume
2025-01-21,11.005967752517744,11.053203847356095,10.817024274117914,10.90204906463623,421900
2025-01-22,10.958732782276181,10.958732782276181,10.599739715513474,10.69421100616455,568000
2025-01-23,10.694210102470885,10.817023580797398,10.675316206318698,10.750893592834473,203900
2025-01-24,10.788683247026869,10.84536584148559,10.656422358367193,10.722553253173828,228000
2025-01-27,10.637528377795803,10.675317074125571,10.458031394514217,10.55250358581543,333500
2025-01-28,10.533609726758721,10.628081926486738,10.486374527848382,10.609187126159668,248300
2025-01-29,10.628081629246648,10.64697642904528,10.514715533315787,10.590292930603027,159100
2025-01-30,10.64697555763479,10.788682940711796,10.609185961130446,10.76034164428711,212000
2025-01-31,10.817023277859073,10.845364571770393,10.741445893459895,10.788681983947754,288200
2025-02-03,10.675317462396098,10.74144745814,10.609186565698575,10.684764862060547,302700
2025-02-04,10.731999751614552,10.760341949797507,10.694211054990872,10.722553253173828,234100
2025-02-05,10.788683284008076,10.835919380187988,10.722553289928356,10.835919380187988,217600
2025-02-06,10.883156077761337,10.892602576756445,10.798131280129818,10.845366477966309,217600
2025-02-07,10.892601925728476,10.892601925728476,10.76034193816537,10.807577133178711,278300
2025-02-10,10.854813229145647,10.854813229145647,10.741447139397158,10.807577133178711,185500
2025-02-11,10.788683546057714,10.80757744441644,10.71310615071557,10.741447448730469,133700
2025-02-12,10.67531715715583,10.77923584763255,10.646975859926469,10.722553253173828,207800
2025-02-13,10.751145805939426,10.817864529018673,10.732083962889675,10.789270401000977,222800
2025-02-14,10.817865569058055,10.89411476651182,10.798802815213547,10.83692741394043,261900
2025-02-18,10.846457481384277,10.875050699736885,10.81786426303167,10.846457481384277,210600
2025-02-19,10.836926372068424,10.865519591124075,10.760677181945326,10.789270401000977,170800
2025-02-20,10.77020994259426,10.77020994259426,10.627242011011628,10.7034912109375,210800
2025-02-21,10.77020953571604,10.77020953571604,10.522399190837683,10.541461944580078,351300
2025-02-24,10.570054996499334,10.579586373217477,10.436618449331661,10.446149826049805,226400
2025-02-25,10.43661717979498,10.43661717979498,10.245994213430535,10.255525588989258,304000
2025-02-26,10.27458890180467,10.369900853110432,10.207871081267914,10.217402458190918,313100
2025-02-27,10.29364979558568,10.331774387426435,10.141151428222656,10.141151428222656,535600
2025-02-28,10.18880832742191,10.226932926151788,10.169746482538036,10.217402458190918,202900
2025-03-03,10.217400659548856,10.322243060359332,10.141151475511787,10.188806533813477,341000
2025-03-04,10.169745731145627,10.3031822713223,10.103027915538323,10.23646354675293,237400
2025-03-05,10.255525965735563,10.388961592611556,10.207869995153265,10.36989974975586,263300
2025-03-06,10.341306867235339,10.341306867235339,10.226932170534154,10.23646354675293,165400
2025-03-07,10.236462501077137,10.284118468340798,10.16021331704007,10.188806533813477,271200
2025-03-10,10.188808510833137,10.188808510833137,9.960060914336125,9.988654136657715,380700
2025-03-11,9.91240428867761,9.960060262067444,9.60740751332202,9.807561874389648,749500
2025-03-12,9.893342813640889,9.979123387149095,9.826624993784339,9.92193603515625,138300
2025-03-13,9.950805834021839,9.979676386581176,9.844945611673744,9.854569435119629,139400
2025-03-14,9.902688055223072,9.950806256718172,9.854569853727973,9.931558609008789,198300
2025-03-17,9.902687760042681,10.027794713089394,9.883441030685365,9.941182136535645,202800
2025-03-18,9.960429813298095,10.03741856651302,9.893063965901286,9.970052719116211,125300
2025-03-19,9.97967666636339,10.075913067963608,9.883441182541517,10.056665420532227,251100
2025-03-20,10.056665958605436,10.095160337749462,9.941182821173356,9.979677200317383,242500
2025-03-21,9.970053466704702,10.056666050010582,9.950806735846951,10.037419319152832,106400
2025-03-24,10.104783449493274,10.18177220235286,10.008547049529625,10.152901649475098,240200
2025-03-25,10.191395929694794,10.201019753155972,10.075912801495612,10.095159530639648,114300
2025-03-26,10.095160429504483,10.143278633316463,10.008547846198605,10.037419319152832,173300
2025-03-27,10.008546829223633,10.037418299244212,9.921935172496822,10.008546829223633,195000
2025-03-28,10.00854693914051,10.00854693914051,9.767956859663304,9.854569435119629,217000
2025-03-31,9.787205941861682,9.787205941861682,9.604356940688099,9.719841003417969,340500
2025-04-01,9.662096846471176,9.844944889641239,9.556237549665164,9.787203788757324,490200
2025-04-02,9.777581041418763,9.883441267646216,9.739086664002876,9.873817443847656,279000
2025-04-03,9.671721601254056,9.671721601254056,9.527366999576628,9.546614646911621,335300
2025-04-04,9.383013293936393,9.431131494384042,8.959575149109424,9.065434455871582,556500
2025-04-07,8.882586127743211,8.988446360030432,8.651619850026664,8.834468841552734,574200
2025-04-08,8.969197696614714,9.383012919040961,8.969197696614714,9.046186447143555,657200
2025-04-09,9.094305767143355,9.719840589551607,9.055811387131955,9.642851829528809,587800
2025-04-10,9.585109442228713,9.61397999671317,9.296401144049014,9.383013725280762,200600
2025-04-11,9.363566398620605,9.528863073930285,9.149652890462967,9.363566398620605,230700
2025-04-14,9.421907214175967,9.606651020167334,9.392737481178575,9.489971160888672,277100
2025-04-15,9.57748031616211,9.713606341208267,9.451076916269963,9.57748031616211,803300
2025-04-16,9.480247497558594,9.577481176141495,9.3927373722918,9.480247497558594,140500
2025-04-17,9.587203136506972,9.616373794429904,9.489970391964246,9.59692668914795,201900
2025-04-21,9.596925537633142,9.596925537633142,9.324672587375943,9.402459144592285,284500
2025-04-22,9.470523093866985,9.596926493759133,9.43162981138394,9.57748031616211,174700
2025-04-23,9.733054271134609,9.89835096752148,9.694160985354703,9.742777824401855,240600
2025-04-24,9.84973400215811,9.888627287439236,9.74277769945728,9.820564270019531,248700
2025-04-25,9.869179190242592,9.917796023784911,9.820563283989248,9.908072471618652,104800
2025-04-28,9.908073230840767,9.908073230840767,9.801116930683147,9.888627052307129,341800
2025-04-29,9.888626294575108,9.937243128117426,9.77194645044693,9.908072471618652,249900
2025-04-30,9.849733241722909,9.859456794114763,9.791392854660778,9.840009689331055,228800
2025-05-01,9.917796783752108,9.917796783752108,9.840010215039468,9.888627052307129,187300
2025-05-02,9.927520225701311,9.976137062425572,9.859457210660768,9.87890338897705,395500
2025-05-05,9.878902323726816,9.94696533142807,9.820562867779723,9.869178771972656,226500
2025-05-06,9.859456480919949,9.995582500925764,9.859456480919949,9.89834976196289,332900
2025-05-07,9.966413276414915,10.005306559426437,9.88862671039187,9.946966171264648,267700
2025-05-08,9.966413608355898,10.053923729868684,9.956690055456912,9.976137161254883,304200
2025-05-09,10.044200248243495,10.073369979858398,9.995583410692623,10.073369979858398,134600
2025-05-12,10.209496387219783,10.258113222140533,10.151155999857082,10.199772834777832,298700
2025-05-13,10.278308700450376,10.376477273758475,10.268491562255418,10.366661071777344,225700
