Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,3.9700000286102295,4.0,3.5999999046325684,3.75,1749700.0
2025-03-28,3.4200000762939453,5.519999980926514,3.4000000953674316,3.7899999618530273,1813400.0
2025-03-31,3.7190001010894775,4.059999942779541,3.6600000858306885,4.0,194900.0
2025-04-01,4.0,4.085999965667725,3.4600000381469727,3.4649999141693115,468700.0
2025-04-02,3.309999942779541,3.4709999561309814,3.309999942779541,3.380000114440918,109600.0
2025-04-03,3.200000047683716,3.5899999141693115,3.200000047683716,3.255000114440918,94500.0
2025-04-04,3.2699999809265137,3.450000047683716,3.2699999809265137,3.390000104904175,31800.0
2025-04-07,3.309999942779541,3.559999942779541,3.309999942779541,3.4000000953674316,20900.0
2025-04-08,3.505000114440918,3.5999999046325684,3.4200000762939453,3.5399999618530273,11000.0
2025-04-09,3.4800000190734863,3.5299999713897705,3.3299999237060547,3.5299999713897705,11100.0
2025-04-10,3.4679999351501465,3.5,3.4000000953674316,3.4600000381469727,12500.0
2025-04-11,3.5399999618530273,3.5899999141693115,3.318000078201294,3.321000099182129,46900.0
2025-04-14,3.25600004196167,3.700000047683716,3.25600004196167,3.6110000610351562,111100.0
