Date,Open,High,Low,Close,Volume
2025-01-21,52.336659422219796,52.971764257647486,52.21757442643454,52.594669342041016,584200
2025-01-22,52.554970733543264,52.554970733543264,51.88017094587122,51.98933029174805,579800
2025-01-23,52.05879721272324,52.43589212105092,51.74124480113888,52.12826156616211,467100
2025-01-24,52.197726119895705,52.45573982125014,51.94963806079825,52.138187408447266,414500
2025-01-27,52.237418062020595,53.041224689262584,52.237418062020595,53.001529693603516,600600
2025-01-28,52.78321125071258,53.48778417763659,52.3862726488285,52.60458755493164,620400
2025-01-29,55.7602692529905,57.16941135804216,55.21447629522278,55.3534049987793,1495400
2025-01-30,56.23659704991247,56.23659704991247,55.016004304839356,55.720577239990234,1209000
2025-01-31,55.60149436488027,56.12744362215967,54.57937277696993,54.599220275878906,2542700
2025-02-03,53.9442680870803,54.450366061176155,53.35878011715267,54.40074920654297,956600
2025-02-04,54.69845299980477,54.80761234907653,53.974036337528766,54.34120559692383,737900
2025-02-05,54.410673974624686,55.264093702965184,54.39082647598561,54.55952453613281,684600
2025-02-06,54.88700428731924,55.23432606046453,53.46794026757122,53.82518768310547,623100
2025-02-07,53.72594879901058,53.84503000593814,53.24962018577701,53.338932037353516,500200
2025-02-10,53.259541389763754,53.37862638075541,52.82290777936416,52.892372131347656,582200
2025-02-11,52.60458683966532,52.892369877346425,52.28703444826657,52.56489562988281,521600
2025-02-12,51.99925900722959,52.34658077780186,51.711475948456346,51.94963836669922,456800
2025-02-13,52.2572655123389,52.99160778927144,52.07864181755863,52.79313659667969,530300
2025-02-14,53.11069019956353,53.45801195536274,52.951913998980565,53.269466400146484,617200
2025-02-18,53.090840289739546,53.835104405950844,52.63435920698881,53.755714416503906,640600
2025-02-19,53.34885284970492,54.54960189417944,53.21984978869323,54.31143569946289,747100
2025-02-20,54.23204878773482,55.095394134521484,53.83510639686662,55.095394134521484,751700
2025-02-21,55.23432125813212,55.36332809930823,53.8847217103537,53.98395919799805,798000
2025-02-24,54.11296827434314,54.668686910412326,53.60687028037854,54.10304641723633,667000
2025-02-25,54.09312032295091,55.095398230928204,54.09312032295091,54.698455810546875,795000
2025-02-26,54.92669283317912,55.045777822923625,54.023652481327716,54.301513671875,719600
2025-02-27,53.86487821771803,54.103044420249205,53.15038718117124,53.17023468017578,604100
2025-02-28,53.30916532770321,53.914500820039336,53.259544685624384,53.8946533203125,612700
2025-03-03,53.83510733299708,54.49005963945224,52.10841282387533,52.267189025878906,715100
2025-03-04,51.790859382045234,51.9595612226503,50.877897185200084,50.97713088989258,803700
2025-03-05,51.27483699230416,52.29696234512528,50.99697958422861,51.453460693359375,967500
2025-03-06,51.14583412931579,51.64201023739486,50.6397323791821,51.46338653564453,829800
2025-03-07,51.44353731787867,52.85267560068037,51.284761120020406,52.60458755493164,769600
2025-03-10,52.16795617270108,52.85267784525841,51.01682774296109,51.07637023925781,813400
2025-03-11,51.13590750068124,51.364148051731306,50.02447409997386,50.38172149658203,837500
2025-03-12,50.282484216347434,50.37179606587387,48.41686480372031,48.952735900878906,779300
2025-03-13,49.012272816377944,49.389367698968336,47.88099195412987,48.446632385253906,833600
2025-03-14,48.73441869020903,49.29013351706347,48.38709313790167,49.240516662597656,672000
2025-03-17,49.1907003010932,49.77855773093824,48.961536055674735,49.64903259277344,476900
2025-03-18,49.519500732421875,49.59920821267925,49.08109628805551,49.519500732421875,678100
2025-03-19,49.45971975671242,49.868230590770295,49.13092020776011,49.838340759277344,673900
2025-03-20,49.42982680946151,50.545758124695034,49.399936979852626,50.167137145996094,915100
2025-03-21,49.728739605212944,49.92801401698347,49.11099234948326,49.58924865722656,4421800
2025-03-24,49.888155069734786,50.25681023654142,49.380008964182025,49.89812088012695,835400
2025-03-25,50.05754267635997,50.316596749630605,49.55935855012601,49.798484802246094,686000
2025-03-26,49.95790222928827,50.91441481377372,49.77855564459186,50.844669342041016,1015200
2025-03-27,50.77492366177436,51.66169077088513,50.62547070903659,51.303001403808594,618200
2025-03-28,51.24321948735363,51.51223937140518,50.09739447759811,50.52583312988281,492200
2025-03-31,50.14721343959095,51.36278006166435,50.037612329217424,50.93434143066406,680400
2025-04-01,50.98416048851245,51.29303600801795,50.53579782582929,51.11368942260742,611000
2025-04-02,50.77492458404828,51.44249328110071,50.61550581772643,51.42256546020508,468700
2025-04-03,49.74866601543157,50.10735918627609,48.9416063810314,49.4099006652832,716500
2025-04-04,47.94523767821889,48.383642127522414,46.64995975249409,47.64632797241211,1099700
2025-04-07,45.822977137896764,47.915348926487596,44.87642654749874,45.83293914794922,1929200
2025-04-08,46.89905261428921,47.91534867219035,44.68711391174891,45.31482696533203,1491700
2025-04-09,45.02587765062658,48.82204186606714,44.20885602958841,48.503204345703125,928900
2025-04-10,47.7559313477653,48.20429782814393,46.54036084559284,47.44705581665039,687300
2025-04-11,47.26770807272948,48.841971720844846,46.988726180999954,48.76226043701172,731200
2025-04-14,49.380012355001114,49.57928296641163,48.96153570918381,49.360084533691406,621400
2025-04-15,49.19069771267122,49.5394288684438,48.63273394478407,48.83200454711914,631200
2025-04-16,49.16080973044273,49.280372856506766,48.34378806745921,48.822044372558594,632300
2025-04-17,49.03128130336382,49.56932107751308,48.97150164013165,49.13092041015625,647800
2025-04-21,49.1408804925026,49.230553784676054,48.224223551034555,48.642696380615234,640600
2025-04-22,49.549390496869556,50.91441387674308,49.30029844502474,50.72510528564453,1194200
2025-04-23,51.253180276244024,51.97056661662103,50.40626880284362,50.61550521850586,650200
2025-04-24,50.655362066003704,51.711513781058024,50.21696140358055,51.50227355957031,626200
2025-04-25,51.05391084801596,51.37274838423356,50.58561655382745,51.25318145751953,696800
2025-04-28,51.21332996798706,51.64176862288116,50.95427209250337,51.54212951660156,703100
2025-04-29,51.71151209461246,52.528533730254175,51.61187299219083,52.25951385498047,1276000
2025-04-30,51.12365606162185,52.38904418992171,49.81841229128658,51.46242141723633,1555800
2025-05-01,52.23958805042881,52.837407484656005,51.4624220257648,52.51856994628906,920400
2025-05-02,53.1462806530951,54.80025173525263,52.86729876962178,54.650794982910156,944700
2025-05-05,54.391742233301265,55.01945528711784,54.27217910904584,54.33195877075195,637200
2025-05-06,54.202434501074734,54.312031816231865,53.783957858240846,53.95334243774414,693000
2025-05-07,54.57108715722932,54.57108715722932,53.554791129918534,53.63450241088867,713800
2025-05-08,53.95333977380992,54.19246601432827,53.33558875064423,53.61457443237305,829200
2025-05-09,53.70425044075022,53.77399591450148,53.235956144840415,53.47508239746094,664800
2025-05-12,54.461488021705634,55.24861984604218,54.0729050149895,54.3718147277832,731000
2025-05-13,54.61094273947747,54.61094273947747,53.83377295421972,54.11275863647461,455200
2025-05-14,53.89355885624605,54.35188733956849,53.74410209823761,54.1825065612793,610100
2025-05-15,54.043015691869776,54.780326070300745,53.963304407259265,54.68069076538086,440000
2025-05-16,54.78032479550889,55.25858108951271,54.5910162002292,55.248619079589844,581700
2025-05-19,54.810215938055315,55.90622329711914,54.810215938055315,55.90622329711914,609300
2025-05-20,55.86636796903849,56.025786738419015,55.66709355710203,55.94607925415039,618300
2025-05-21,55.12905680398049,55.587385284342815,54.65079670177964,54.869998931884766,499800
2025-05-22,54.949708964110066,54.949708964110066,53.9633027519506,54.71057891845703,566600
2025-05-23,54.65079568132137,54.65079568132137,54.082866096511054,54.25225067138672,392400
2025-05-27,54.71057755857544,55.627238276477314,54.501341149356755,55.50767135620117,549500
2025-05-28,55.60731290328694,55.60731290328694,54.50134354754709,54.60097885131836,403000
2025-05-29,54.929780571555604,54.929780571555604,54.37181300473769,54.87996292114258,515600
2025-05-30,54.790291448746764,55.06927334099458,54.36185279945579,54.869998931884766,508300
2025-06-02,54.66999816894531,54.709999084472656,53.38999938964844,53.91999816894531,485400
2025-06-03,53.849998474121094,54.56999969482422,53.75,54.470001220703125,282900
2025-06-04,54.09000015258789,54.66999816894531,53.45000076293945,53.470001220703125,412600
2025-06-05,53.790000915527344,53.790000915527344,52.93000030517578,53.54999923706055,625600
2025-06-06,54.02000045776367,54.22999954223633,53.81999969482422,54.189998626708984,381000
2025-06-09,54.20000076293945,54.709999084472656,54.13999938964844,54.36000061035156,415500
2025-06-10,54.689998626708984,55.150001525878906,54.38999938964844,54.900001525878906,528400
2025-06-11,54.84000015258789,55.16999816894531,54.43000030517578,54.5099983215332,642400
2025-06-12,54.38999938964844,55.16999816894531,53.970001220703125,55.150001525878906,494500
2025-06-13,54.63999938964844,54.900001525878906,54.11000061035156,54.150001525878906,560000
2025-06-16,54.380001068115234,54.880001068115234,54.25,54.56999969482422,627000
2025-06-17,54.119998931884766,54.15999984741211,53.560001373291016,53.709999084472656,754000
2025-06-18,53.59000015258789,54.11000061035156,53.459999084472656,53.70000076293945,525600
2025-06-20,53.849998474121094,54.15999984741211,53.5099983215332,53.939998626708984,662200
2025-06-23,53.61000061035156,54.720001220703125,53.61000061035156,54.70000076293945,323400
2025-06-24,54.95000076293945,55.11000061035156,54.25,54.65999984741211,611200
2025-06-25,54.560001373291016,54.599998474121094,54.0099983215332,54.560001373291016,1391600
2025-06-26,54.68000030517578,55.27000045776367,54.630001068115234,54.81999969482422,385500
2025-06-27,55.0,55.029998779296875,54.150001525878906,54.400001525878906,1205700
2025-06-30,54.470001220703125,54.56999969482422,53.9900016784668,54.18000030517578,536900
2025-07-01,54.27000045776367,56.2400016784668,54.27000045776367,55.84000015258789,699400
2025-07-02,55.86000061035156,56.79999923706055,55.54999923706055,56.7599983215332,516800
2025-07-03,56.7599983215332,57.040000915527344,56.5,56.66999816894531,338200
2025-07-07,56.65999984741211,56.95000076293945,56.310001373291016,56.5,360200
2025-07-08,56.59000015258789,57.0099983215332,56.34000015258789,56.58000183105469,495000
2025-07-09,56.16999816894531,56.16999816894531,54.470001220703125,55.4900016784668,974300
2025-07-10,55.5,55.970001220703125,55.22999954223633,55.33000183105469,971700
2025-07-11,55.34000015258789,55.36000061035156,54.70000076293945,54.9900016784668,371700
2025-07-14,54.720001220703125,55.02000045776367,54.470001220703125,54.88999938964844,376200
2025-07-15,55.29999923706055,55.29999923706055,53.86000061035156,54.04999923706055,659700
2025-07-16,54.0,54.9900016784668,53.939998626708984,54.77000045776367,773900
2025-07-17,54.63999938964844,55.314998626708984,54.900001525878906,55.185001373291016,173198
