Date,Open,High,Low,Close,Volume
2025-01-21,96.14171168860007,97.48842907976874,95.74562455992033,96.31995391845703,431800
2025-01-22,95.97337827797841,96.0823045097936,94.89402795983625,95.09207153320312,404400
2025-01-23,95.16138471040091,96.11200743308218,94.8841206939786,95.26040649414062,407500
2025-01-24,96.17143602554555,97.76571183197785,96.01299511204438,96.54772186279297,518700
2025-01-27,96.06249743983477,97.63696415228236,95.48816053452734,96.42887878417969,734800
2025-01-28,96.21103904841738,96.41898706565495,94.32959489332956,94.69597625732422,680200
2025-01-29,95.11187984667737,96.30015638942862,94.66627047698714,94.69597625732422,785500
2025-01-30,106.95507000895994,113.60943707502176,105.22216223362626,112.15379333496094,2342100
2025-01-31,113.20342861508436,117.2336763507945,112.09436501020458,115.26311492919922,1697500
2025-02-03,111.99534571436874,113.87678984009369,110.46048916684204,111.74778747558594,1365800
2025-02-04,112.16368457439336,112.23300057971919,109.17318434549306,110.34165954589844,930300
2025-02-05,111.00511274761692,111.84680924841479,109.16327884687537,109.59898376464844,1197300
2025-02-06,110.49019921042287,112.54988564974782,109.49006177178019,110.47039031982422,755600
2025-02-07,111.0348181670293,112.18349201747368,109.27220472158271,109.35142517089844,736000
2025-02-10,109.90595595238491,110.36146221501447,107.52939529767922,109.13357543945312,655200
2025-02-11,108.21265671567404,111.17345115223097,108.1334362656626,110.04458618164062,685300
2025-02-12,107.86607054382253,108.76717855800065,106.68769097040443,106.83622741699219,809100
2025-02-13,107.25212736749927,107.935390514002,105.816292625732,107.46007537841797,573700
2025-02-14,108.38534775035656,108.67387216171096,106.12690092686026,106.85318756103516,587100
2025-02-18,107.47002758575567,109.52948815989691,106.60446192986547,108.6440200805664,696800
2025-02-19,107.45013288163314,110.90246706926258,107.35064353596395,109.161376953125,556000
2025-02-20,109.24097188767888,110.89251628570572,108.6440206302578,109.7384262084961,741100
2025-02-21,110.24582334410552,110.8328233854623,102.4258408708167,102.64472198486328,802800
2025-02-24,102.9431938973845,104.09728392451467,101.27174714834578,102.4158935546875,709900
2025-02-25,102.91335005101472,103.53018853727811,101.23195205474119,102.34625244140625,437600
2025-02-26,102.75416244817421,104.32611991075652,102.06767306211792,102.12737274169922,465900
2025-02-27,101.38118963185326,103.52024467738774,100.48577035807715,100.82403564453125,578100
2025-02-28,100.7345024106052,102.16717331831003,100.19725082021588,101.77915954589844,483600
2025-03-03,102.54523154723633,103.03273464752421,96.73496882794693,96.98369598388672,962300
2025-03-04,95.20280801493752,96.8742547955625,92.71553647177832,94.88443756103516,813900
2025-03-05,95.37194153425041,96.7847099620108,93.94922189487188,95.551025390625,883600
2025-03-06,94.71529823295471,98.45615679499052,94.46657107626045,97.04338836669922,1067300
2025-03-07,96.47628974587998,98.29697433560679,95.76990553910873,97.83930969238281,623800
2025-03-10,96.05842834741101,98.36661599533704,95.89923932797807,96.53598022460938,834300
2025-03-11,96.52603267089997,96.91405402283341,93.62090127111728,95.75995635986328,671700
2025-03-12,96.2673610154824,96.50613696095951,94.08850869017118,95.09336853027344,493300
2025-03-13,94.59591641651068,95.14311162056407,93.18314795296112,94.53621673583984,719700
2025-03-14,95.86939443720898,96.058429502421,94.14819919900819,95.28239440917969,1066100
2025-03-17,94.89437922587071,96.85435037596561,94.18799503304085,96.47628784179688,1010400
2025-03-18,96.10817435149032,96.33700668149831,94.22779760476392,95.05357360839844,834100
2025-03-19,95.3122508720694,97.47120080194262,95.3122508720694,96.82450866699219,591800
2025-03-20,95.66046918718406,97.8990136724198,95.66046918718406,97.18267822265625,677600
2025-03-21,95.51123188994555,96.07832952567007,93.6806035888526,95.29235076904297,1046900
2025-03-24,96.59567573829352,98.44620640682162,96.59567573829352,98.19747924804688,864600
2025-03-25,98.89392202539405,99.09290072057676,97.66023741604972,98.61534881591797,603300
2025-03-26,98.5655950920811,99.5207064410301,97.2722108706948,97.60053253173828,596900
2025-03-27,97.06328071668011,97.47119688668911,95.63061749234053,96.56582641601562,1303700
2025-03-28,96.09822453133785,96.91405692545507,92.53645727121148,93.829833984375,649900
2025-03-31,92.21808316837215,94.22779525730954,90.93465012724586,93.60100555419922,674100
2025-04-01,92.20813119293909,93.67064807863234,91.13362806175014,93.45176696777344,540400
2025-04-02,91.83007047261226,95.53112423591469,91.83007047261226,95.30229949951172,573700
2025-04-03,91.01424446007485,91.32266370520531,85.87056109405928,86.13919067382812,946000
2025-04-04,81.56260988944341,83.59221674185471,78.33910057915446,82.15955352783203,946600
2025-04-07,78.10032962237442,85.64173906878936,76.42888277396781,81.19449615478516,1258700
2025-04-08,83.99018467201317,84.50754141000819,77.70236243784237,78.76691436767578,837400
2025-04-09,77.50338564496045,89.65121939633882,77.50338564496045,88.59661865234375,1165700
2025-04-10,86.4078147331237,86.4078147331237,81.96057185320078,84.05982971191406,866100
2025-04-11,84.57718141017331,86.98485837763387,82.58736422902241,85.54224395751953,764900
2025-04-14,86.61674320810485,86.656540464313,84.26875822567689,85.77107238769531,706500
2025-04-15,85.21392828918495,86.61674555339124,84.01008972085664,84.72642517089844,598400
2025-04-16,84.01008372699899,85.36316001597336,82.81618886525976,84.04988098144531,682500
2025-04-17,84.18917020945534,85.17412761851494,83.7912052430973,84.06977844238281,420700
2025-04-21,82.63710577276282,83.23405700437762,79.88121229441546,81.2442398071289,562100
2025-04-22,82.45802089584825,83.5325239907309,81.4631123095977,83.01517486572266,667900
2025-04-23,86.51725724610155,88.55682306086123,83.87080412444907,83.93049621582031,448100
2025-04-24,84.91545284368726,88.7657521009505,84.31850916417493,88.25834655761719,996500
2025-04-25,87.98972237742834,89.45223928983846,87.97977116569378,88.32798767089844,1064500
2025-04-28,88.32798796420636,89.98948357352198,87.4126738359002,88.38768005371094,627300
2025-04-29,87.3231250777251,89.12391481758112,87.20374090286302,87.79073333740234,1216300
2025-04-30,84.63687738405211,86.43765958672859,81.7217947761526,83.33354949951172,2546200
2025-05-01,84.32846031708301,87.5519622566321,83.86085203145153,86.2486343383789,874900
2025-05-02,87.88028238356421,90.11882683351463,87.68129610034937,88.93488311767578,1150600
2025-05-05,88.04941363237677,90.58643367156374,87.97977033199578,89.15376281738281,737800
2025-05-06,88.2384494452701,89.04432301227091,87.09430299460008,87.81063842773438,739000
2025-05-07,88.60656277807642,89.01447897189884,87.2534863940348,88.19865417480469,585200
2025-05-08,89.44228755321318,91.53159416273063,88.50707100996564,90.70581817626953,510000
2025-05-09,91.04409283655356,91.8798124604634,90.27800892408558,91.5514907836914,660600
2025-05-12,97.08318916646006,98.18753838973863,95.66046947461338,97.24237060546875,801400
2025-05-13,98.40641910785648,100.1176556253209,98.3069221695132,99.65005493164062,712700
2025-05-14,99.1625450635182,100.81409709495803,98.1477415625563,100.31664276123047,1094300
2025-05-15,99.49086338668958,100.1773527730339,98.86407367995162,99.65999603271484,669500
2025-05-16,100.79000091552734,102.27999877929688,100.26000213623047,102.16000366210938,797000
2025-05-19,100.61000061035156,102.94999694824219,100.0199966430664,102.68000030517578,980200
2025-05-20,102.08000183105469,103.30000305175781,101.62000274658203,102.43000030517578,609800
2025-05-21,101.0999984741211,102.0,98.41000366210938,98.4800033569336,570100
2025-05-22,98.30999755859375,99.01000213623047,97.33999633789062,98.43000030517578,727000
2025-05-23,96.02999877929688,98.37999725341797,96.02999877929688,97.73999786376953,603100
2025-05-27,99.9000015258789,101.11000061035156,98.5,101.05999755859375,415900
2025-05-28,100.86000061035156,100.95999908447266,99.7300033569336,100.05999755859375,426800
2025-05-29,100.93000030517578,101.08999633789062,99.55000305175781,100.36000061035156,615300
2025-05-30,99.56999969482422,100.25,98.4800033569336,99.19000244140625,748700
2025-06-02,99.47000122070312,99.47000122070312,97.27999877929688,98.29000091552734,727800
2025-06-03,100.19999694824219,102.55000305175781,100.12000274658203,102.33000183105469,1032400
2025-06-04,102.75,102.75,101.37000274658203,102.12999725341797,559200
2025-06-05,103.62000274658203,110.55000305175781,103.12999725341797,109.61000061035156,2693400
2025-06-06,111.94999694824219,111.9800033569336,109.30999755859375,109.33999633789062,1283700
2025-06-09,110.4000015258789,111.52999877929688,109.76000213623047,110.69000244140625,812700
2025-06-10,111.01000213623047,112.13999938964844,110.0,111.47000122070312,570500
2025-06-11,112.48999786376953,112.83999633789062,110.77999877929688,110.80999755859375,725600
2025-06-12,109.7699966430664,111.97000122070312,109.44999694824219,111.27999877929688,680500
2025-06-13,110.06999969482422,112.01000213623047,109.62999725341797,110.9800033569336,746800
2025-06-16,111.55999755859375,112.44000244140625,110.97000122070312,111.54000091552734,583800
2025-06-17,110.76000213623047,111.12000274658203,109.25,109.81999969482422,747700
2025-06-18,110.0,111.19000244140625,109.48999786376953,109.62000274658203,871000
2025-06-20,110.27999877929688,110.66999816894531,108.30000305175781,109.08999633789062,1080000
2025-06-23,108.0,109.37000274658203,106.37000274658203,108.66999816894531,803300
2025-06-24,109.94999694824219,111.01000213623047,109.19000244140625,110.54000091552734,430500
2025-06-25,110.54000091552734,110.69000244140625,108.88999938964844,109.8499984741211,391800
2025-06-26,110.58999633789062,113.2699966430664,109.80000305175781,112.98999786376953,641100
2025-06-27,113.30000305175781,114.37000274658203,112.58999633789062,113.62000274658203,1223000
2025-06-30,113.0,114.01000213623047,112.83999633789062,113.54000091552734,564000
2025-07-01,114.16999816894531,119.5199966430664,113.93000030517578,118.16000366210938,842200
2025-07-02,118.16000366210938,122.58999633789062,117.30999755859375,122.4800033569336,1064600
2025-07-03,123.0,124.66999816894531,122.72000122070312,124.20999908447266,771000
2025-07-07,123.05999755859375,124.7699966430664,122.48999786376953,124.54000091552734,1595400
2025-07-08,124.58999633789062,127.72000122070312,124.01000213623047,125.62000274658203,1372500
2025-07-09,127.11000061035156,127.4000015258789,124.12000274658203,125.44000244140625,1089700
2025-07-10,125.87999725341797,129.02000427246094,125.63999938964844,126.62000274658203,797200
2025-07-11,126.22000122070312,126.52999877929688,125.06999969482422,125.81999969482422,601500
2025-07-14,125.81999969482422,126.18000030517578,124.08999633789062,124.4800033569336,722200
2025-07-15,125.12000274658203,125.22000122070312,122.0999984741211,122.11000061035156,913100
2025-07-16,122.47000122070312,123.83999633789062,120.88999938964844,123.13999938964844,623400
2025-07-17,122.58999633789062,124.75,122.19760131835938,124.36250305175781,193211
