Date,Open,High,Low,Close,Volume
2025-01-21,74.06395972845212,75.06670448815039,73.49805576992408,74.57029724121094,169500
2025-01-22,74.41144428062941,74.75893541778875,73.37892385882418,73.76612091064453,246000
2025-01-23,73.59733448140209,75.14613021682622,73.11085750836597,75.13619995117188,151200
2025-01-24,75.1361972474565,75.19576369009243,73.54769565572262,73.96467590332031,219100
2025-01-27,73.9746092201895,75.04684310473309,73.62712566619051,74.94756317138672,168400
2025-01-28,74.77878447892336,75.88080913040056,74.77878447892336,75.34468841552734,137600
2025-01-29,75.43405458893285,75.43405458893285,73.85547547909312,74.77879333496094,214900
2025-01-30,75.10642105023376,75.71203852224784,74.42137659756156,74.46109008789062,176100
2025-01-31,74.46108757744234,75.00713858283967,73.53776978849912,73.95475006103516,403300
2025-02-03,73.11085762424717,73.97460894778403,71.87976979122406,73.61719512939453,183500
2025-02-04,73.23991884674864,74.56036388680718,73.23991884674864,74.13345336914062,169300
2025-02-05,74.55043726674661,74.66957773374897,74.03417705888349,74.50080108642578,103900
2025-02-06,74.53058888626165,74.75893956839519,73.72641151469057,74.61001586914062,278000
2025-02-07,74.47102228212275,74.68944269730046,72.43574940386567,72.73359680175781,210600
2025-02-10,72.88251152537576,74.46108284591408,72.3364605546765,73.72640228271484,203400
2025-02-11,73.54770186997592,73.82568872519562,73.16050481098083,73.31935119628906,126600
2025-02-12,72.27689869984404,73.1902862228312,72.00883454282321,72.31660461425781,119700
2025-02-13,72.59460441693314,73.21014460541817,72.10811982171707,73.1406478881836,167200
2025-02-14,73.26971782126375,74.40152581776714,72.63431710654515,72.97187042236328,236300
2025-02-18,72.73359014077461,73.87532829536819,72.26696612827845,73.56755065917969,348000
2025-02-19,73.41863098601353,74.2228159007917,73.02151123625616,73.74626159667969,209000
2025-02-20,73.39877460467034,74.26252592670771,72.35631637374846,74.04410552978516,256200
2025-02-21,69.83456840663221,71.3337204249263,68.50420061028572,69.04032135009766,496900
2025-02-24,69.04032403600995,71.1847995041118,69.04032403600995,70.33097839355469,365200
2025-02-25,70.45011782344143,73.69662556372182,70.45011782344143,73.31935119628906,402800
2025-02-26,73.06120879533,74.27244358744882,72.6045150756836,72.6045150756836,378700
2025-02-27,72.51517333567568,73.03143355245115,71.84005916015477,72.2967529296875,316800
2025-02-28,72.47546265902555,73.0910104111954,70.2416299058364,71.94927215576172,483200
2025-03-03,71.5223534738211,72.07832713874627,69.86435516979559,69.95370483398438,450700
2025-03-04,69.40766528345881,70.38061925103408,68.643193877219,68.92118072509766,385200
2025-03-05,68.91126244337872,69.82465002330514,68.50420483681373,69.45730590820312,439300
2025-03-06,68.65312390438011,70.03313544767464,67.20361564935757,69.22895812988281,454600
2025-03-07,69.22896270620711,71.92941195084495,69.22896270620711,71.09545135498047,243700
2025-03-10,70.43026229918702,71.95919752175296,70.28133861086808,70.50968170166016,285700
2025-03-11,70.68838960852739,70.94652350027839,69.31830832075403,69.70550537109375,211900
2025-03-12,70.41040222925909,70.82738249962718,69.07010417474821,69.22895812988281,292500
2025-03-13,69.56651293842162,70.26148007084396,68.02764740646319,68.35527801513672,265800
