Date,Open,High,Low,Close,Volume
2025-01-21,8.199999809265137,8.300000190734863,8.079999923706055,8.289999961853027,244000
2025-01-22,8.289999961853027,8.5,8.25,8.260000228881836,247800
2025-01-23,8.260000228881836,8.319999694824219,8.1899995803833,8.270000457763672,350500
2025-01-24,8.270000457763672,8.3100004196167,8.149999618530273,8.229999542236328,214600
2025-01-27,8.180000305175781,8.359999656677246,8.039999961853027,8.140000343322754,347700
2025-01-28,8.149999618530273,8.359999656677246,8.079999923706055,8.319999694824219,169900
2025-01-29,8.300000190734863,8.510000228881836,8.229999542236328,8.489999771118164,212500
2025-01-30,8.59000015258789,8.670000076293945,8.34000015258789,8.420000076293945,212800
2025-01-31,8.430000305175781,8.470000267028809,8.130000114440918,8.140000343322754,255600
2025-02-03,7.989999771118164,8.239999771118164,7.900000095367432,8.210000038146973,356700
2025-02-04,8.220000267028809,8.460000038146973,8.15999984741211,8.420000076293945,250400
2025-02-05,8.5,8.670000076293945,8.470000267028809,8.640000343322754,306000
2025-02-06,8.800000190734863,8.850000381469727,8.630000114440918,8.670000076293945,393600
2025-02-07,8.859999656677246,9.880000114440918,8.819999694824219,9.84000015258789,981300
2025-02-10,9.880000114440918,10.0600004196167,9.359999656677246,9.930000305175781,481000
2025-02-11,9.789999961853027,10.539999961853027,9.789999961853027,10.529999732971191,1247800
2025-02-12,10.399999618530273,10.779999732971191,10.270000457763672,10.739999771118164,792600
2025-02-13,10.739999771118164,11.079999923706055,10.609999656677246,11.069999694824219,626900
2025-02-14,11.0600004196167,11.069999694824219,10.600000381469727,10.670000076293945,400600
2025-02-18,10.710000038146973,11.15999984741211,10.630000114440918,11.149999618530273,621800
2025-02-19,11.09000015258789,11.100000381469727,10.649999618530273,10.899999618530273,395400
2025-02-20,10.829999923706055,11.010000228881836,10.760000228881836,10.920000076293945,353500
2025-02-21,11.020000457763672,11.079999923706055,10.510000228881836,10.550000190734863,473300
2025-02-24,10.539999961853027,10.579999923706055,10.199999809265137,10.350000381469727,606400
2025-02-25,10.329999923706055,11.359999656677246,9.899999618530273,10.680000305175781,2533700
2025-02-26,10.729999542236328,10.8100004196167,10.390000343322754,10.420000076293945,538100
2025-02-27,10.399999618530273,10.420000076293945,10.039999961853027,10.050000190734863,393400
2025-02-28,10.020000457763672,10.100000381469727,9.630000114440918,9.819999694824219,625400
2025-03-03,9.970000267028809,9.979999542236328,9.59000015258789,9.65999984741211,400000
2025-03-04,9.520000457763672,9.529999732971191,9.119999885559082,9.380000114440918,416800
2025-03-05,9.380000114440918,9.489999771118164,9.270000457763672,9.430000305175781,274700
2025-03-06,9.300000190734863,9.470000267028809,9.079999923706055,9.199999809265137,249700
2025-03-07,9.199999809265137,9.220000267028809,8.930000305175781,9.15999984741211,351200
2025-03-10,9.0,9.239999771118164,8.430000305175781,8.529999732971191,384000
2025-03-11,8.520000457763672,8.640000343322754,7.610000133514404,8.100000381469727,1362200
2025-03-12,8.119999885559082,8.130000114440918,7.610000133514404,7.78000020980835,968400
2025-03-13,7.739999771118164,7.78000020980835,7.510000228881836,7.519999980926514,738500
2025-03-14,7.599999904632568,7.800000190734863,7.46999979019165,7.710000038146973,369800
2025-03-17,7.690000057220459,7.820000171661377,7.650000095367432,7.800000190734863,382800
2025-03-18,7.78000020980835,7.78000020980835,7.590000152587891,7.610000133514404,299000
2025-03-19,7.619999885559082,7.789999961853027,7.550000190734863,7.71999979019165,223100
2025-03-20,7.670000076293945,7.849999904632568,7.619999885559082,7.650000095367432,219600
2025-03-21,7.579999923706055,7.920000076293945,7.53000020980835,7.909999847412109,683900
2025-03-24,8.0,8.09000015258789,7.769999980926514,7.909999847412109,326200
2025-03-25,7.920000076293945,7.940000057220459,7.690000057220459,7.900000095367432,223400
2025-03-26,7.96999979019165,8.079999923706055,7.800000190734863,8.010000228881836,345600
2025-03-27,8.029999732971191,8.039999961853027,7.760000228881836,7.820000171661377,311700
2025-03-28,7.849999904632568,7.880000114440918,7.46999979019165,7.570000171661377,293400
2025-03-31,7.440000057220459,8.050000190734863,7.309999942779541,7.869999885559082,1077700
2025-04-01,7.820000171661377,8.229999542236328,7.71999979019165,7.730000019073486,570600
2025-04-02,7.610000133514404,8.239999771118164,7.5,8.029999732971191,679600
2025-04-03,7.559999942779541,7.840000152587891,7.559999942779541,7.630000114440918,525600
2025-04-04,7.329999923706055,7.579999923706055,7.21999979019165,7.46999979019165,677000
2025-04-07,7.090000152587891,7.75,7.010000228881836,7.269999980926514,759800
2025-04-08,7.570000171661377,7.630000114440918,7.179999828338623,7.239999771118164,703600
2025-04-09,7.119999885559082,8.010000228881836,7.119999885559082,7.949999809265137,863800
2025-04-10,7.670000076293945,7.789999961853027,7.429999828338623,7.610000133514404,389700
2025-04-11,7.610000133514404,7.880000114440918,7.380000114440918,7.75,368100
2025-04-14,7.849999904632568,7.849999904632568,7.5,7.659999847412109,230900
2025-04-15,7.690000057220459,7.860000133514404,7.670000076293945,7.710000038146973,295100
2025-04-16,7.619999885559082,7.730000019073486,7.460000038146973,7.599999904632568,225900
2025-04-17,7.610000133514404,7.619999885559082,7.409999847412109,7.53000020980835,261400
2025-04-21,7.440000057220459,7.539999961853027,7.239999771118164,7.389999866485596,251700
2025-04-22,7.480000019073486,7.650000095367432,7.329999923706055,7.599999904632568,292200
2025-04-23,7.78000020980835,7.829999923706055,7.550000190734863,7.650000095367432,305300
2025-04-24,7.679999828338623,7.920000076293945,7.559999942779541,7.860000133514404,226300
2025-04-25,7.789999961853027,7.989999771118164,7.71999979019165,7.880000114440918,408800
2025-04-28,7.869999885559082,8.069999694824219,7.71999979019165,7.849999904632568,375900
2025-04-29,7.820000171661377,8.180000305175781,7.75,8.09000015258789,509500
2025-04-30,7.960000038146973,8.130000114440918,7.570000171661377,8.0,439800
2025-05-01,8.010000228881836,8.15999984741211,7.889999866485596,8.010000228881836,381100
2025-05-02,8.020000457763672,8.390000343322754,8.020000457763672,8.119999885559082,419800
