Date,Open,High,Low,Close,Volume
2025-01-21,14.04389234639182,14.04389234639182,13.882468223571777,13.882468223571777,259300
2025-01-22,13.939442448526679,14.034397233244787,13.90146035352652,13.996415138244629,189400
2025-01-23,13.996415138244629,14.015406638526995,13.948937293103286,13.996415138244629,154000
2025-01-24,14.01540778446821,14.024903535385794,13.891965739233564,13.939443588256836,215700
2025-01-27,13.910955413957078,13.97742476041218,13.90146056923314,13.920451164245605,167100
2025-01-28,13.967928886413574,14.015406731871122,13.920451040956024,13.967928886413574,92900
2025-01-29,14.005910966600084,14.005910966600084,13.929946776175555,13.977424621582031,134200
2025-01-30,13.977424636618,14.024902482075548,13.92994679116045,13.967928886413574,140800
2025-01-31,13.99641604515491,14.043893893372621,13.948938196937197,14.024903297424316,146500
2025-02-03,13.92994644062869,14.100866317749023,13.92994644062869,14.100866317749023,202700
2025-02-04,14.100867286872981,14.100867286872981,14.024903093057427,14.091371536254883,166500
2025-02-05,14.053389439347105,14.091371536254883,13.967929494913449,14.091371536254883,168400
2025-02-06,14.100868370282651,14.100868370282651,13.996416916587496,14.04389476776123,203900
2025-02-07,14.043893061812348,14.072379406830402,13.939442526369767,13.977424621582031,211900
2025-02-10,14.034397248268338,14.034397248268338,13.929946713297234,13.986919403076172,329300
2025-02-11,13.977425464752372,14.034398158225283,13.939443367248886,14.01540756225586,136100
2025-02-12,13.986920309954767,14.01540756225586,13.967929713985342,14.01540756225586,129600
2025-02-13,14.053388517817353,14.129352706651671,13.977424328983034,14.072379112243652,272700
2025-02-14,14.104936514485914,14.143240003390764,14.104936514485914,14.13366413116455,117600
2025-02-18,14.095361893286988,14.124088597448678,14.018756740052178,14.047483444213867,190300
2025-02-19,14.06663337708742,14.06663337708742,14.018755844279047,14.02833080291748,125900
2025-02-20,14.028331699302434,14.06663427591984,13.99002912268503,14.047483444213867,143700
2025-02-21,14.076210431753768,14.085786304402264,13.980454444885254,13.980454444885254,112100
2025-02-24,14.028332552887926,14.133665329899095,13.999605846978296,14.066635131835938,153700
2025-02-25,14.066634431603289,14.066634431603289,13.98045431816442,14.009181022644043,146500
2025-02-26,14.066633348997255,14.066633348997255,13.999604072635064,14.037906646728516,151600
2025-02-27,14.085785092646681,14.085785092646681,14.009179944459778,14.037906646728516,163600
2025-02-28,14.066635131835938,14.095362750951082,14.028332552887926,14.066635131835938,233400
2025-03-03,14.095361612218385,14.133664188072018,14.076209867688847,14.11451244354248,183200
2025-03-04,14.07621011969185,14.085785992128054,14.01875671148555,14.057059288024902,200200
2025-03-05,14.07621011969185,14.104936823795002,14.028331670716293,14.057059288024902,292900
2025-03-06,14.057059316669584,14.104936852537245,14.028331699302434,14.047483444213867,243000
2025-03-07,14.085785120775093,14.114511823101196,14.018755844279047,14.02833080291748,243400
2025-03-10,14.037906646728516,14.095360964471395,14.028330774903804,14.037906646728516,207300
2025-03-11,14.066633502251156,14.085785246109237,13.98045339450602,13.999604225158691,240200
2025-03-12,14.00918114962526,14.047483727013761,13.970878572236758,13.980454444885254,254200
2025-03-13,14.009180278892282,14.028331109793484,13.93257512887663,13.951725959777832,179300
2025-03-14,14.02319481686566,14.061826169486057,14.003878680033411,14.042510032653809,169700
2025-03-17,14.013537236434686,14.05216859040032,13.936274528503418,13.936274528503418,203300
2025-03-18,13.916958390998536,13.965247813716612,13.916958390998536,13.936274528503418,183500
2025-03-19,13.974906596042441,13.984563744243856,13.916959101613065,13.945932388305664,202100
2025-03-20,13.994220733642578,14.023194939143595,13.926616096228416,13.994220733642578,110500
2025-03-21,13.936274164728754,14.013536870643255,13.936274164728754,13.994220733642578,106600
2025-03-24,14.023194939143595,14.023194939143595,13.926616096228416,13.994220733642578,180900
2025-03-25,13.984563942866886,14.02319622039795,13.97490679452831,14.02319622039795,82100
2025-03-26,14.032852833117367,14.052168971145624,13.994221478105013,14.00387954711914,70900
2025-03-27,14.01353774166762,14.052169097026038,13.945932179007265,13.95559024810791,95500
2025-03-28,13.994221393733703,14.013537531645502,13.945931969998357,13.965248107910156,99300
2025-03-31,13.99422189681775,14.00387996612085,13.936275323087509,13.984563827514648,176000
2025-04-01,13.984562701537945,14.003878838588895,13.820380141825414,13.907299995422363,301600
2025-04-02,13.887985105785344,13.945931676211728,13.830037614314827,13.936274528503418,156500
2025-04-03,13.859011477687197,13.91695804667993,13.694827997134272,13.78174877166748,216300
2025-04-04,13.617565488228863,13.685170126713665,12.535885746207303,12.922200202941895,719000
2025-04-07,12.149573233793657,12.835280508179846,12.072310520148244,12.661438941955566,509000
2025-04-08,12.90288414168847,13.182961686975945,12.729043510125152,12.748358726501465,334300
2025-04-09,12.815964551372858,13.376119653527878,12.700069566542586,13.289198875427246,184700
2025-04-10,13.289198024701125,13.289198024701125,12.941514934556006,13.028435707092285,146500
2025-04-11,13.057409911967103,13.086383195797834,12.815963730941476,13.028435707092285,172400
2025-04-14,13.134673704940154,13.269882988053737,13.067068142339197,13.192620277404785,280600
2025-04-15,13.293982505206705,13.440176952005624,13.293982505206705,13.39144515991211,95900
2025-04-16,13.352458962266192,13.36220550588787,13.254996314494086,13.332966804504395,101800
2025-04-17,13.401191697018007,13.430430400465738,13.177026754782704,13.381698608398438,147400
2025-04-21,13.381698611548499,13.420684788796814,13.157533669260427,13.254997253417969,173200
2025-04-22,13.264741928634207,13.401190750893024,13.264741928634207,13.332966804504395,79000
2025-04-23,13.488907798261742,13.635102234809558,13.38169767727722,13.469414710998535,74500
2025-04-24,13.508400921602135,13.596117961593322,13.459670058924033,13.547386169433594,57500
2025-04-25,13.576625814135896,13.625356676856057,13.479162229732323,13.596117973327637,127700
2025-04-28,13.66434285872774,13.703328106605754,13.586371433490083,13.635103225708008,79000
2025-04-29,13.576625830216438,13.713073733165103,13.576625830216438,13.68383502960205,109900
2025-04-30,13.66434193371618,13.752058038392526,13.596117057436937,13.703327178955078,153400
2025-05-01,13.800789833774624,13.888506867973613,13.703327185372519,13.771551132202148,85600
2025-05-02,13.81053733991973,13.878761291503906,13.791044251191892,13.878761291503906,81500
2025-05-05,13.800790779582131,13.839776027511055,13.781298620358482,13.791044235229492,92600
2025-05-06,13.781298620358482,13.839776027511055,13.761805531653206,13.791044235229492,61300
2025-05-07,13.820283889770508,13.927493089371296,13.791044256667142,13.820283889770508,100300
2025-05-08,13.820283872735716,13.898254368618662,13.800790784024166,13.830029487609863,118800
2025-05-09,13.839776069186687,13.95673181332565,13.830029524804699,13.946986198425293,101200
2025-05-12,13.985970503268733,14.1224183974881,13.946985257851546,14.054194450378418,144600
2025-05-13,14.122419367253084,14.132165911647053,14.063941959852535,14.102927207946777,136300
2025-05-14,14.132165911647053,14.190644248529235,14.073687574764872,14.102927207946777,174300
2025-05-15,14.11668937252152,14.165842379349254,14.057706514340744,14.097028732299805,89400
2025-05-16,14.097029041354093,14.175673478996364,14.0773674631857,14.116689682006836,54500
2025-05-19,14.07736715004838,14.136350945725871,14.067537298698488,14.126520156860352,62300
2025-05-20,14.14618205445749,14.14618205445749,14.057706827698512,14.087198257446289,99100
2025-05-21,14.087198267327198,14.106859845516606,13.920078602779832,13.939740180969238,95300
2025-05-22,13.95940112482783,14.047876353570462,13.95940112482783,13.988892555236816,87200
2025-05-23,13.98889192721011,14.057706511762566,13.98889192721011,14.008553504943848,70500
2025-05-27,14.106859515961203,14.126520156175662,13.861095419428887,13.92007827758789,391600
2025-05-28,13.939739852695812,13.969231281769767,13.831603050231934,13.831603050231934,211400
2025-05-29,13.900417632870399,13.959400491010296,13.841433837214876,13.949569702148438,128300
2025-05-30,14.008554133853256,14.028215712469693,13.900418264009854,13.988892555236816,98600
2025-06-02,13.920078275686867,14.057706507231796,13.890586846611393,14.038044929504395,102300
2025-06-03,14.057706514340744,14.136350950258864,13.988891929775667,14.097028732299805,142100
2025-06-04,14.097028418503479,14.146181424237078,14.077366841203798,14.10685920715332,76300
2025-06-05,14.06753698164582,14.087197621418122,14.018383975941653,14.04787540435791,107800
2025-06-06,14.057706514340744,14.11668937252152,14.057706514340744,14.097028732299805,74300
2025-06-09,14.097028727779419,14.156011585941283,14.097028727779419,14.126520156860352,91700
2025-06-10,14.156011585941283,14.156011585941283,14.106859516644938,14.126520156860352,63900
2025-06-11,14.116689363487003,14.205164588217174,14.087197934415489,14.156011581420898,111500
2025-06-12,14.205164590835713,14.283809026717998,14.185503950622953,14.244486808776855,179700
2025-06-13,14.248453140258789,14.307946054254113,14.208791512797834,14.248453140258789,264000
2025-06-16,14.248453140258789,14.307946054254113,14.248453140258789,14.248453140258789,86100
2025-06-17,14.258368783525974,14.298030410986929,14.228622799332205,14.248453140258789,84900
2025-06-18,14.258368783525974,14.278199124452557,14.228622799332205,14.248453140258789,131700
2025-06-20,14.278199124452557,14.298030410986929,14.248453140258789,14.248453140258789,105300
2025-06-23,14.248452630642232,14.307945542509707,14.238536987729693,14.298029899597168,112300
2025-06-24,14.317860239814491,14.327775882727028,14.278198613772092,14.298029899597168,122000
2025-06-25,14.327776617321268,14.347607904163107,14.278199345824472,14.337692260742188,133100
2025-06-26,14.39718495475044,14.426930938948976,14.357522381675341,14.37735366821289,170000
2025-06-27,14.426930790560824,14.496338401512778,14.417015147394038,14.446761131286621,124900
2025-06-30,14.476508140563965,14.516169767841902,14.407099583621736,14.476508140563965,196400
2025-07-01,14.486422320367774,14.57566121495528,14.486422320367774,14.526083946228027,173500
2025-07-02,14.565746236119347,14.59549316607647,14.496338624101652,14.53600025177002,110900
2025-07-03,14.53599988856947,14.55583117471204,14.496338261892099,14.516169548034668,75000
2025-07-07,14.53599988856947,14.575661515246843,14.44676099214344,14.516169548034668,185700
2025-07-08,14.526084245498184,14.545915531640755,14.466592278286011,14.516169548034668,184100
2025-07-09,14.565745725165982,14.595492654079607,14.476507775248386,14.585577011108398,208300
2025-07-10,14.595492726278675,14.625238709731684,14.565745797217902,14.615323066711426,235100
2025-07-11,14.555830955505371,14.605407278899653,14.496338043581375,14.555830955505371,164900
2025-07-14,14.5558315384081,14.58557752275743,14.476508283071365,14.53600025177002,496700
2025-07-15,14.5600004196167,14.59000015258789,14.5,14.539999961853027,315400
2025-07-16,14.510000228881836,14.5600004196167,14.420000076293945,14.460000038146973,322200
2025-07-17,14.470000267028809,14.550000190734863,14.420000076293945,14.489899635314941,63520
