Date,Open,High,Low,Close,Volume
2025-01-21,563.039788956223,575.286747840041,561.5027052103635,571.9829711914062,2311500
2025-01-22,569.6075068659133,578.4808144023399,568.9287921085888,573.5101928710938,1702500
2025-01-23,574.8675614777972,575.5761881020438,561.5925699191893,573.7695922851562,1246300
2025-01-24,572.3123799248389,576.4845166820713,570.7253413811774,573.7396850585938,1156500
2025-01-27,578.5705296163394,582.9922572506655,572.0528341214005,582.5430908203125,1727800
2025-01-28,594.780059366585,595.8779676020293,577.9217886773396,583.1918334960938,2156800
2025-01-29,573.869450442155,575.9455583453044,565.6349555023706,567.1620483398438,2884300
2025-01-30,589.4899896427271,609.8217009651669,588.891141663451,605.5996704101562,3349700
2025-01-31,598.7425977062701,603.9128550887731,595.8779964662406,596.6265869140625,2165700
2025-02-03,592.0152643524597,599.2815504945517,588.2523302721852,592.6340942382812,2135600
2025-02-04,584.4894667233149,590.7476414354735,575.7658415395076,579.4788818359375,2097400
2025-02-05,588.511844592823,588.9809929385436,576.8139007744504,581.2854614257812,1348800
2025-02-06,580.8463005749638,582.9723023125962,567.3017968117236,571.6336669921875,2034100
2025-02-07,573.6997726414465,576.3946494543075,565.3854112041003,570.3959350585938,1826900
2025-02-10,559.0473060198589,562.3011888202724,542.9875801889707,551.8209228515625,2972000
2025-02-11,549.4553851985524,552.8989133639728,540.9613693639972,544.2052612304688,2234300
2025-02-12,538.0768698783917,540.9613921601311,531.1998042107653,536.9888916015625,2062200
2025-02-13,538.9851301294156,539.1647845290049,530.2116718870034,531.6389770507812,1915400
2025-02-14,534.0942946970321,536.4499055508479,530.3114396535144,530.8504028320312,1517100
2025-02-18,530.660711525617,532.0481136240073,520.070667775218,522.1068725585938,2969600
2025-02-19,520.240407163128,531.5990248418908,519.0227292325133,529.8623046875,1965200
2025-02-20,532.7768376626068,542.3587709564607,532.5871923137279,536.8192138671875,1967800
2025-02-21,537.3482117676664,541.6002154305622,531.0001791342623,531.5491333007812,1613900
2025-02-24,530.8104958610244,542.5982973107403,530.8104958610244,534.54345703125,1375400
2025-02-25,533.7848859729158,540.2327668864219,531.3095664154893,538.5359497070312,1888700
2025-02-26,540.7118601363273,542.8278709620573,529.9521516078074,532.2877197265625,1330500
2025-02-27,529.1037269908013,532.018283122848,518.1543728098513,522.2466430664062,1539000
2025-02-28,527.2671847609821,529.0537986590894,519.601626054502,527.9658813476562,2229300
2025-03-03,529.9221700531851,531.4792357469577,518.6534104496967,522.6558837890625,2330300
2025-03-04,522.0370723887244,523.8635892823708,511.4969209527219,515.5991821289062,2720100
2025-03-05,511.91609255961043,523.9234515666404,511.197414056899,523.204833984375,1685200
2025-03-06,522.4561971440967,533.0063381433313,520.3601684615215,526.6483154296875,1852900
2025-03-07,523.7337796233738,531.9782650171351,518.323983363425,530.710693359375,1799000
2025-03-10,525.2909552209297,535.2022857818991,524.362649423581,525.8099365234375,2174000
2025-03-11,524.1929876532556,525.7700353139035,508.45263620875767,513.233642578125,1864100
2025-03-12,515.7189392792152,519.7114217104014,510.84810583953225,511.6865539550781,1412300
2025-03-13,511.0377529851187,515.5093138291953,507.39461884592185,507.9435729980469,1574500
2025-03-14,509.47200876577335,523.3576428052355,508.18333573693735,521.509521484375,1745600
2025-03-17,522.1888061651565,525.1757009086599,514.137152997986,519.0321044921875,1670400
2025-03-18,518.1130580455493,521.5994350392147,512.608752878006,520.9600830078125,1232000
2025-03-19,519.9111568594114,521.9590221682629,512.8884062036964,517.8732299804688,1603200
2025-03-20,517.9631576630869,520.1009565922093,512.528787668399,518.10302734375,1537100
2025-03-21,515.7255105640191,518.0730531509819,509.4719819709787,517.1839599609375,2192300
2025-03-24,520.2507875870732,526.2545749982976,516.5946037292302,519.3617553710938,1100000
2025-03-25,520.9400562435721,522.698243749581,510.39102266546223,513.8074951171875,1170700
2025-03-26,513.8174722773725,517.4637178440178,510.82060864456827,513.13818359375,1216100
2025-03-27,513.4578439995112,514.7964834928536,507.5339907881847,511.1502380371094,1249700
2025-03-28,512.0792734552629,512.8384963727276,498.8829584790197,499.6421813964844,1787700
2025-03-31,495.98597160430154,500.1017012743987,483.7686223962749,497.0848388671875,2915800
2025-04-01,495.0469323134565,495.9959609498842,480.7117831181568,482.469970703125,1837600
2025-04-02,480.0025149265066,490.85125640583027,479.1034528375763,488.55364990234375,2068700
2025-04-03,481.39110238953714,485.40692941242565,467.68530581427814,469.5433654785156,2813600
2025-04-04,461.01220868444483,463.6294913152201,436.7673464410456,437.4566345214844,3894200
2025-04-07,417.33746046939683,452.8706412050803,410.7842546533147,437.4166564941406,4076300
2025-04-08,450.6929167329653,453.65984310497066,412.90206514176623,418.8758850097656,3929200
2025-04-09,414.2007259397514,454.55889250469846,409.42567603728367,453.0804138183594,4597700
2025-04-10,445.9378289168264,448.1355634163961,414.88002054426175,426.9974670410156,3902400
2025-04-11,429.54479499223135,440.27369593617055,419.5651480128679,437.69635009765625,2657400
2025-04-14,447.536167029292,450.37322300124913,441.54237907800683,448.8647766113281,2370500
2025-04-15,447.1266001359097,449.80381817767886,437.9561116353222,440.5434265136719,2545900
2025-04-16,440.87307685228353,445.47831996379614,434.90925638446157,436.3377990722656,1823500
2025-04-17,434.0901234948997,435.5685717201873,424.6099278876438,427.0574035644531,3037200
2025-04-21,425.0594533559244,426.0584179936586,416.1886424950872,421.4132385253906,2314800
2025-04-22,429.3549884012453,436.5575453774305,426.06841669838394,434.2799072265625,3677800
2025-04-23,456.07729778483525,461.1320564641144,428.9754124966926,431.193115234375,3492200
2025-04-24,429.55479999527927,432.0122445010378,417.35745014079055,426.21826171875,3662400
2025-04-25,425.6788091405328,426.27819402401224,416.3884501475367,423.8007507324219,2698300
2025-04-28,429.4848810896612,432.4018713930952,416.4084369791832,420.9037780761719,2531600
2025-04-29,421.3832919939678,429.89446016047447,418.3763985276791,427.0873718261719,2437300
2025-04-30,427.2072387545094,428.86552377949124,422.5520596933879,428.55584716796875,2944300
2025-05-01,425.41908158740097,428.42597501272286,414.949951311193,419.4552917480469,2771900
2025-05-02,428.0264003836086,430.9933267215336,421.9826762255308,423.1114807128906,2492400
2025-05-05,421.9626644724518,424.5400103563197,417.42735639947773,421.8327941894531,2637200
2025-05-06,419.0157567181255,423.1214870127174,406.0791516245014,406.5986022949219,4070200
2025-05-07,408.9661484561228,412.9220398930285,404.151131576415,407.427734375,2959400
2025-05-08,406.648555421939,415.31956143852364,402.3929561733925,410.3547058105469,3013600
2025-05-09,410.1748829685771,412.06291026561587,401.3340399003343,402.7126159667969,2318700
2025-05-12,410.7143466091314,432.281990047566,409.27583505402663,432.1421203613281,3716400
2025-05-13,430.7335921809107,434.5296763338363,426.8576042657897,428.50592041015625,2726900
2025-05-14,429.5148257054832,430.10421118150936,405.35986816036205,405.62957763671875,3201100
2025-05-15,403.01229523554235,406.6185734192973,390.0956898263031,404.5107421875,4129600
2025-05-16,404.58070398245286,412.2028095302994,401.2541649413187,411.6333923339844,2498200
2025-05-19,407.8073438668513,413.64129367615885,406.8383469515907,413.491455078125,1665000
2025-05-20,412.2227575414873,414.9699103344266,409.46563583249593,413.3216247558594,2142000
2025-05-21,408.8962236932227,412.23276201354696,396.94858435871674,397.8676452636719,2965800
2025-05-22,394.2413877486441,401.32404336402965,393.40226111219306,400.06536865234375,2891400
2025-05-23,393.37231229064724,395.92965944439857,390.25554735238677,393.25244140625,2318100
2025-05-27,401.5238531803525,407.3278353481515,400.0853416479084,403.1321716308594,2705700
