Date,Open,High,Low,Close,Volume
2025-01-21,2.140000104904175,2.4089999198913574,2.0810000896453857,2.180000066757202,97900
2025-01-22,2.1600000858306885,2.180000066757202,2.0899999141693115,2.1600000858306885,28300
2025-01-23,2.25,2.325000047683716,2.1610000133514404,2.2100000381469727,29400
2025-01-24,2.2100000381469727,2.299999952316284,2.200000047683716,2.200000047683716,29500
2025-01-27,2.2100000381469727,2.2950000762939453,2.009999990463257,2.0199999809265137,56800
2025-01-28,2.0199999809265137,2.078000068664551,1.7999999523162842,2.0,106300
2025-01-29,1.9800000190734863,2.3399999141693115,1.940000057220459,2.140000104904175,183900
2025-01-30,2.0299999713897705,2.1600000858306885,2.0199999809265137,2.0799999237060547,72300
2025-01-31,2.049999952316284,2.2100000381469727,1.940000057220459,1.9700000286102295,117700
2025-02-03,1.9299999475479126,2.009999990463257,1.8899999856948853,1.9299999475479126,88100
2025-02-04,1.909999966621399,2.0,1.8899999856948853,1.909999966621399,124400
2025-02-05,1.9199999570846558,1.9390000104904175,1.840000033378601,1.8899999856948853,35400
2025-02-06,1.8899999856948853,1.909999966621399,1.7799999713897705,1.7899999618530273,130200
2025-02-07,1.899999976158142,2.1500000953674316,1.8200000524520874,1.940000057220459,870400
2025-02-10,1.8799999952316284,1.940999984741211,1.7280000448226929,1.850000023841858,163600
2025-02-11,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7400000095367432,62600
2025-02-12,1.7200000286102295,1.777999997138977,1.628000020980835,1.75,56300
2025-02-13,1.7599999904632568,1.8300000429153442,1.680999994277954,1.7899999618530273,101700
2025-02-14,1.840000033378601,1.8489999771118164,1.7000000476837158,1.7050000429153442,83700
2025-02-18,1.7100000381469727,1.7450000047683716,1.5099999904632568,1.590000033378601,139700
2025-02-19,1.590000033378601,1.590000033378601,1.5099999904632568,1.524999976158142,38100
2025-02-20,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4600000381469727,59500
2025-02-21,1.440000057220459,1.4800000190734863,1.4299999475479126,1.440000057220459,33900
2025-02-24,1.440000057220459,1.5399999618530273,1.440000057220459,1.5299999713897705,39500
2025-02-25,1.5299999713897705,1.5329999923706055,1.4509999752044678,1.4900000095367432,20200
2025-02-26,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5499999523162842,27100
2025-02-27,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4600000381469727,25600
2025-02-28,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4600000381469727,15300
2025-03-03,1.440000057220459,1.4600000381469727,1.3600000143051147,1.3600000143051147,23500
2025-03-04,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3700000047683716,29800
2025-03-05,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4700000286102295,36600
2025-03-06,1.4600000381469727,1.4900000095367432,1.4019999504089355,1.4600000381469727,55800
2025-03-07,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.440000057220459,38300
2025-03-10,1.4199999570846558,1.5199999809265137,1.3300000429153442,1.409999966621399,40700
2025-03-11,1.409999966621399,1.4600000381469727,1.350000023841858,1.4500000476837158,9600
2025-03-12,1.4299999475479126,1.4800000190734863,1.350000023841858,1.3899999856948853,19700
2025-03-13,1.409999966621399,1.430999994277954,1.2999999523162842,1.2999999523162842,27800
2025-03-14,1.2999999523162842,1.3339999914169312,1.2799999713897705,1.2799999713897705,9800
2025-03-17,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,18500
2025-03-18,1.350000023841858,1.350000023841858,1.309999942779541,1.3450000286102295,17600
2025-03-19,1.340000033378601,1.3890000581741333,1.2920000553131104,1.3530000448226929,40500
2025-03-20,1.3899999856948853,1.399999976158142,1.309999942779541,1.350000023841858,19500
2025-03-21,1.340000033378601,1.350000023841858,1.2999999523162842,1.340000033378601,34600
2025-03-24,1.350000023841858,1.3799999952316284,1.2999999523162842,1.2999999523162842,42900
2025-03-25,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2699999809265137,58200
2025-03-26,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,17500
2025-03-27,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2649999856948853,17200
2025-03-28,1.2599999904632568,1.3070000410079956,1.2100000381469727,1.2200000286102295,55200
2025-03-31,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.190000057220459,53800
2025-04-01,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2400000095367432,29200
2025-04-02,1.2300000190734863,1.2649999856948853,1.2000000476837158,1.2400000095367432,37300
2025-04-03,1.2400000095367432,1.309999942779541,1.2079999446868896,1.2400000095367432,8500
2025-04-04,1.2000000476837158,1.2050000429153442,1.1100000143051147,1.149999976158142,36500
2025-04-07,1.1200000047683716,1.1200000047683716,1.0,1.1200000047683716,85700
2025-04-08,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,37400
2025-04-09,1.090000033378601,1.100000023841858,1.0299999713897705,1.0700000524520874,58800
2025-04-10,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0099999904632568,68200
2025-04-11,1.0199999809265137,1.0440000295639038,1.0099999904632568,1.0399999618530273,25500
2025-04-14,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0399999618530273,22500
2025-04-15,1.0099999904632568,1.059999942779541,1.0010000467300415,1.0099999904632568,62500
2025-04-16,1.0499999523162842,1.059999942779541,1.0,1.024999976158142,56700
2025-04-17,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0149999856948853,18600
2025-04-21,1.0199999809265137,1.059999942779541,0.9900000095367432,0.9980000257492065,68600
2025-04-22,1.0099999904632568,1.0099999904632568,0.9700000286102295,1.0,33400
2025-04-23,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,24500
2025-04-24,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,18500
2025-04-25,1.059999942779541,1.2899999618530273,1.0399999618530273,1.1799999475479126,469800
2025-04-28,1.190000057220459,1.2300000190734863,1.100000023841858,1.149999976158142,56300
2025-04-29,1.1299999952316284,1.1699999570846558,1.059999942779541,1.0700000524520874,53600
2025-04-30,1.1349999904632568,1.159999966621399,1.0499999523162842,1.1399999856948853,63000
2025-05-01,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.149999976158142,13100
2025-05-02,1.149999976158142,1.149999976158142,1.0800000429153442,1.090000033378601,23900
2025-05-05,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,18900
2025-05-06,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.159999966621399,23300
2025-05-07,1.059999942779541,1.1269999742507935,1.0099999904632568,1.0800000429153442,41600
2025-05-08,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0800000429153442,20800
2025-05-09,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,14300
2025-05-12,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,34700
2025-05-13,1.190000057220459,1.3300000429153442,1.149999976158142,1.2400000095367432,42000
2025-05-14,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2300000190734863,29000
2025-05-15,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1399999856948853,32900
2025-05-16,1.149999976158142,1.25,1.1299999952316284,1.2200000286102295,42500
2025-05-19,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2100000381469727,16600
