Date,Open,High,Low,Close,Volume
2025-01-21,1.7400000095367432,1.7599999904632568,1.5,1.590000033378601,71600
2025-01-22,1.5199999809265137,1.659999966621399,1.5130000114440918,1.649999976158142,59600
2025-01-23,1.7599999904632568,1.840000033378601,1.2999999523162842,1.4700000286102295,364900
2025-01-24,1.409999966621399,1.5,1.2699999809265137,1.3700000047683716,97400
2025-01-27,1.399999976158142,1.5199999809265137,1.340000033378601,1.3899999856948853,174100
2025-01-28,1.399999976158142,1.465999960899353,0.9300000071525574,1.0700000524520874,876400
2025-01-29,1.2799999713897705,1.4500000476837158,1.159999966621399,1.2699999809265137,2150800
2025-01-30,1.2799999713897705,1.3200000524520874,1.1699999570846558,1.2400000095367432,176200
2025-01-31,1.399999976158142,1.4800000190734863,1.309999942779541,1.4800000190734863,765400
2025-02-03,1.399999976158142,1.649999976158142,1.399999976158142,1.5199999809265137,219900
2025-02-04,1.649999976158142,1.649999976158142,1.4700000286102295,1.6100000143051147,241000
2025-02-05,1.9299999475479126,2.700000047683716,1.100000023841858,1.159999966621399,6404300
2025-02-06,1.1399999856948853,1.1979999542236328,1.0199999809265137,1.1299999952316284,1323700
2025-02-07,1.2100000381469727,1.5099999904632568,1.2100000381469727,1.4500000476837158,5187500
2025-02-10,1.3899999856948853,1.4700000286102295,1.2799999713897705,1.4700000286102295,787100
2025-02-11,1.399999976158142,1.440000057220459,1.1699999570846558,1.190000057220459,812700
2025-02-12,1.159999966621399,1.2599999904632568,1.0099999904632568,1.159999966621399,599000
2025-02-13,1.1299999952316284,1.149999976158142,1.0399999618530273,1.100000023841858,327900
2025-02-14,1.1699999570846558,1.2699999809265137,0.44999998807907104,0.8999999761581421,2592400
2025-02-18,0.8999999761581421,0.9599999785423279,0.8119999766349792,0.8700000047683716,263200
2025-02-19,0.8299999833106995,0.9449999928474426,0.5009999871253967,0.6000000238418579,2226100
2025-02-20,0.6110000014305115,0.7400000095367432,0.6110000014305115,0.675000011920929,348900
2025-02-21,0.7440000176429749,0.7440000176429749,0.6700000166893005,0.6990000009536743,175400
2025-02-24,0.722000002861023,0.722000002861023,0.6200000047683716,0.699999988079071,98900
2025-02-25,0.6510000228881836,0.6700000166893005,0.6100000143051147,0.6449999809265137,108900
2025-02-26,0.6370000243186951,0.6899999976158142,0.625,0.6690000295639038,73300
2025-02-27,0.6200000047683716,0.6690000295639038,0.6019999980926514,0.6309999823570251,75700
2025-02-28,0.6100000143051147,0.6290000081062317,0.5550000071525574,0.5899999737739563,121900
2025-03-03,0.5879999995231628,0.6499999761581421,0.550000011920929,0.5600000023841858,129000
2025-03-04,0.5450000166893005,0.5799999833106995,0.5,0.550000011920929,83900
2025-03-05,0.550000011920929,0.5699999928474426,0.5059999823570251,0.550000011920929,47800
2025-03-06,0.5550000071525574,0.5550000071525574,0.5299999713897705,0.5550000071525574,54000
2025-03-07,0.5690000057220459,0.5699999928474426,0.5320000052452087,0.5320000052452087,31500
2025-03-10,0.5490000247955322,0.5550000071525574,0.5220000147819519,0.5339999794960022,67300
2025-03-11,0.5429999828338623,0.5550000071525574,0.5329999923706055,0.5400000214576721,27300
2025-03-12,0.5009999871253967,0.5360000133514404,0.47999998927116394,0.5360000133514404,2162200
2025-03-13,0.5239999890327454,0.5260000228881836,0.5009999871253967,0.5199999809265137,83600
2025-03-14,0.5090000033378601,0.550000011920929,0.5,0.5299999713897705,119900
2025-03-17,0.5220000147819519,0.5400000214576721,0.5220000147819519,0.5270000100135803,33700
2025-03-18,0.5260000228881836,0.5490000247955322,0.4950000047683716,0.5239999890327454,79600
2025-03-19,0.5299999713897705,0.5509999990463257,0.4959999918937683,0.5099999904632568,73000
2025-03-20,0.5099999904632568,0.5580000281333923,0.48500001430511475,0.5199999809265137,233500
2025-03-21,0.4950000047683716,0.5400000214576721,0.4650000035762787,0.48100000619888306,229100
2025-03-24,0.5040000081062317,0.5249999761581421,0.49399998784065247,0.5130000114440918,47800
2025-03-25,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.4860000014305115,129500
2025-03-26,0.48500001430511475,0.48899999260902405,0.44999998807907104,0.4699999988079071,35100
2025-03-27,0.4699999988079071,0.4880000054836273,0.46000000834465027,0.4650000035762787,29100
2025-03-28,0.45399999618530273,0.4880000054836273,0.45399999618530273,0.46299999952316284,31700
2025-03-31,0.46000000834465027,0.46000000834465027,0.4009999930858612,0.4099999964237213,90600
2025-04-01,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4259999990463257,20300
2025-04-02,0.4259999990463257,0.43700000643730164,0.41999998688697815,0.43700000643730164,16100
2025-04-03,0.4429999887943268,0.4429999887943268,0.4009999930858612,0.42500001192092896,13400
2025-04-04,0.4009999930858612,0.4099999964237213,0.3610000014305115,0.3799999952316284,68200
2025-04-07,0.414000004529953,0.414000004529953,0.367000013589859,0.4000000059604645,59300
2025-04-08,0.4099999964237213,0.41200000047683716,0.36000001430511475,0.36000001430511475,32200
2025-04-09,0.3709999918937683,0.4399999976158142,0.33500000834465027,0.4099999964237213,107600
2025-04-10,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.38999998569488525,90500
2025-04-11,0.3880000114440918,0.3880000114440918,0.33000001311302185,0.3319999873638153,145100
2025-04-14,0.3330000042915344,0.36000001430511475,0.3319999873638153,0.3319999873638153,16600
2025-04-15,0.3319999873638153,0.35199999809265137,0.3199999928474426,0.35199999809265137,16600
2025-04-16,0.36000001430511475,0.3700000047683716,0.3330000042915344,0.3330000042915344,28200
2025-04-17,0.3330000042915344,0.3499999940395355,0.32899999618530273,0.32899999618530273,5500
2025-04-21,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32199999690055847,13700
2025-04-22,0.3140000104904175,0.3400000035762787,0.3140000104904175,0.3400000035762787,17000
2025-04-23,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,8600
2025-04-24,0.3499999940395355,0.36000001430511475,0.3440000116825104,0.35600000619888306,28300
2025-04-25,0.35199999809265137,0.36000001430511475,0.35199999809265137,0.36000001430511475,5500
2025-04-28,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.36500000953674316,12300
2025-04-29,0.39800000190734863,0.46799999475479126,0.3400000035762787,0.43299999833106995,861300
2025-04-30,0.4580000042915344,0.4580000042915344,0.3799999952316284,0.38499999046325684,34800
2025-05-01,0.40799999237060547,0.42800000309944153,0.3869999945163727,0.4000000059604645,14900
2025-05-02,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4000000059604645,36700
2025-05-05,0.4050000011920929,0.4099999964237213,0.38600000739097595,0.38999998569488525,49100
2025-05-06,0.38999998569488525,0.4000000059604645,0.3709999918937683,0.37700000405311584,3345900
2025-05-07,0.38499999046325684,0.47999998927116394,0.367000013589859,0.4320000112056732,900700
2025-05-08,0.4059999883174896,0.41999998688697815,0.375,0.3930000066757202,235300
2025-05-09,0.382999986410141,0.4300000071525574,0.3799999952316284,0.39800000190734863,211900
2025-05-12,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.42899999022483826,211700
2025-05-13,0.42899999022483826,0.43799999356269836,0.4090000092983246,0.41100001335144043,54700
2025-05-14,0.41100001335144043,0.43700000643730164,0.40299999713897705,0.41999998688697815,41500
2025-05-15,0.41999998688697815,0.4440000057220459,0.4099999964237213,0.4300000071525574,84700
2025-05-16,0.4300000071525574,0.4790000021457672,0.42899999022483826,0.4729999899864197,56600
2025-05-19,0.4699999988079071,0.49399998784065247,0.46000000834465027,0.4699999988079071,277000
2025-05-20,0.4410000145435333,0.49900001287460327,0.4410000145435333,0.4699999988079071,46900
2025-05-21,0.46000000834465027,0.47999998927116394,0.41999998688697815,0.42500001192092896,99800
2025-05-22,0.4300000071525574,0.4699999988079071,0.4230000078678131,0.4399999976158142,46000
2025-05-23,0.4350000023841858,0.4399999976158142,0.40799999237060547,0.41600000858306885,29500
2025-05-27,0.4099999964237213,0.45399999618530273,0.4099999964237213,0.41999998688697815,67600
2025-05-28,0.42100000381469727,0.42500001192092896,0.4020000100135803,0.41999998688697815,22700
2025-05-29,0.4099999964237213,0.41499999165534973,0.3499999940395355,0.38999998569488525,58400
2025-05-30,0.4000000059604645,0.4269999861717224,0.39500001072883606,0.4090000092983246,24700
2025-06-02,0.4020000100135803,0.42800000309944153,0.35499998927116394,0.36000001430511475,51200
2025-06-03,0.3700000047683716,0.3799999952316284,0.33500000834465027,0.3659999966621399,216600
2025-06-04,0.35199999809265137,0.3790000081062317,0.3499999940395355,0.3700000047683716,38000
2025-06-05,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.3720000088214874,19200
2025-06-06,0.3610000014305115,0.39800000190734863,0.3610000014305115,0.39500001072883606,98700
2025-06-09,0.3799999952316284,0.4090000092983246,0.3799999952316284,0.3930000066757202,24500
2025-06-10,0.39800000190734863,0.40799999237060547,0.39500001072883606,0.39500001072883606,43900
2025-06-11,0.39100000262260437,0.4390000104904175,0.39100000262260437,0.41499999165534973,245700
2025-06-12,0.4009999930858612,0.4269999861717224,0.4009999930858612,0.4059999883174896,85100
2025-06-13,0.4009999930858612,0.4129999876022339,0.36000001430511475,0.375,91000
2025-06-16,0.3959999978542328,0.4050000011920929,0.3190000057220459,0.3499999940395355,229700
2025-06-17,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3440000116825104,25200
2025-06-18,0.35499998927116394,0.37400001287460327,0.35199999809265137,0.36899998784065247,34500
2025-06-20,0.36899998784065247,0.37299999594688416,0.36000001430511475,0.367000013589859,57000
2025-06-23,0.37599998712539673,0.4000000059604645,0.35899999737739563,0.38999998569488525,46400
2025-06-24,0.4000000059604645,0.4000000059604645,0.3709999918937683,0.3869999945163727,42700
2025-06-25,0.3330000042915344,0.37299999594688416,0.3330000042915344,0.35899999737739563,2040300
