Date,Open,High,Low,Close,Volume
2025-01-21,37.75,38.220001220703125,37.529998779296875,37.7599983215332,508500
2025-01-22,37.5,37.970001220703125,37.5,37.849998474121094,403600
2025-01-23,37.529998779296875,38.02000045776367,37.529998779296875,37.869998931884766,421600
2025-01-24,37.63999938964844,38.150001525878906,37.63999938964844,38.04999923706055,371400
2025-01-27,38.099998474121094,39.30500030517578,38.04999923706055,39.040000915527344,553900
2025-01-28,39.060001373291016,39.36000061035156,38.86000061035156,38.970001220703125,373400
2025-01-29,38.79999923706055,39.279998779296875,38.38999938964844,38.54999923706055,331000
2025-01-30,38.88999938964844,39.38999938964844,38.849998474121094,39.130001068115234,318400
2025-01-31,39.0,39.16999816894531,38.5099983215332,38.619998931884766,279200
2025-02-03,37.790000915527344,38.75,37.790000915527344,38.2599983215332,351900
2025-02-04,38.11000061035156,39.025001525878906,38.11000061035156,38.779998779296875,386700
2025-02-05,38.779998779296875,39.125,38.43000030517578,39.04999923706055,484300
2025-02-06,39.2599983215332,39.26499938964844,38.5,38.79999923706055,393900
2025-02-07,37.81999969482422,38.08000183105469,35.970001220703125,36.95000076293945,667300
2025-02-10,37.119998931884766,37.400001525878906,36.45000076293945,36.47999954223633,652900
2025-02-11,36.349998474121094,36.685001373291016,35.9900016784668,36.150001525878906,627600
2025-02-12,35.52000045776367,35.779998779296875,34.73500061035156,35.15999984741211,905700
2025-02-13,35.400001525878906,35.63999938964844,34.9900016784668,35.529998779296875,624000
2025-02-14,35.4900016784668,35.904998779296875,35.23500061035156,35.5099983215332,456000
2025-02-18,35.470001220703125,35.689998626708984,35.17499923706055,35.459999084472656,675700
2025-02-19,35.16999816894531,35.4900016784668,35.060001373291016,35.18000030517578,560200
2025-02-20,35.18000030517578,35.55500030517578,34.93000030517578,35.189998626708984,408800
2025-02-21,35.470001220703125,35.709999084472656,34.849998474121094,34.880001068115234,497100
2025-02-24,35.720001220703125,36.09000015258789,35.369998931884766,35.689998626708984,791200
2025-02-25,35.91999816894531,36.130001068115234,35.619998931884766,35.959999084472656,572700
2025-02-26,35.650001525878906,36.064998626708984,35.33000183105469,35.56999969482422,338900
2025-02-27,35.54999923706055,36.119998931884766,35.36000061035156,35.79999923706055,652700
2025-02-28,36.119998931884766,36.52000045776367,35.84000015258789,36.439998626708984,609300
2025-03-03,36.16999816894531,37.084999084472656,36.16999816894531,36.529998779296875,1126100
2025-03-04,36.15999984741211,36.189998626708984,35.540000915527344,35.68000030517578,622200
2025-03-05,35.470001220703125,36.09000015258789,35.34000015258789,35.810001373291016,364100
2025-03-06,35.630001068115234,35.65999984741211,35.27000045776367,35.470001220703125,323600
2025-03-07,35.45000076293945,35.77000045776367,35.125,35.43000030517578,786500
2025-03-10,35.22999954223633,35.84000015258789,34.540000915527344,34.630001068115234,664800
2025-03-11,34.79999923706055,34.939998626708984,34.2400016784668,34.459999084472656,591600
2025-03-12,34.58000183105469,34.69499969482422,34.029998779296875,34.560001373291016,469200
2025-03-13,34.52000045776367,35.084999084472656,34.470001220703125,34.66999816894531,303300
2025-03-14,34.900001525878906,35.459999084472656,34.66999816894531,35.400001525878906,313100
2025-03-17,35.25,35.41999816894531,34.7599983215332,35.369998931884766,597000
2025-03-18,35.189998626708984,35.470001220703125,35.130001068115234,35.290000915527344,421800
2025-03-19,35.22999954223633,35.70000076293945,34.810001373291016,35.41999816894531,415500
2025-03-20,35.150001525878906,35.70000076293945,35.150001525878906,35.459999084472656,444500
2025-03-21,35.150001525878906,35.58000183105469,34.88999938964844,35.290000915527344,1738300
2025-03-24,35.619998931884766,36.220001220703125,35.5,36.13999938964844,285000
2025-03-25,36.220001220703125,36.5099983215332,35.91999816894531,36.08000183105469,385600
2025-03-26,36.220001220703125,36.720001220703125,36.08000183105469,36.279998779296875,360900
2025-03-27,36.22999954223633,36.97999954223633,36.189998626708984,36.529998779296875,326200
