Date,Open,High,Low,Close,Volume
2025-01-21,14.399999618530273,14.479999542236328,13.520000457763672,13.760000228881836,7800
2025-01-22,13.359999656677246,13.600000381469727,13.199999809265137,13.359999656677246,7350
2025-01-23,13.199999809265137,17.440000534057617,12.880000114440918,13.680000305175781,303675
2025-01-24,13.4399995803833,14.800000190734863,13.279999732971191,14.5600004196167,55700
2025-01-27,14.319999694824219,14.399999618530273,13.119999885559082,13.4399995803833,19975
2025-01-28,12.960000038146973,16.31999969482422,9.680000305175781,10.720000267028809,185125
2025-01-29,11.84000015258789,14.800000190734863,11.359999656677246,13.119999885559082,70700
2025-01-30,12.720000267028809,13.600000381469727,12.15999984741211,12.960000038146973,23850
2025-01-31,12.800000190734863,12.800000190734863,12.239999771118164,12.5600004196167,8338
2025-02-03,12.239999771118164,12.4399995803833,11.279999732971191,11.680000305175781,19213
2025-02-04,11.760000228881836,12.15999984741211,11.119999885559082,11.359999656677246,22238
2025-02-05,11.520000457763672,12.720000267028809,10.800000190734863,12.359999656677246,67425
2025-02-06,11.600000381469727,11.600000381469727,10.800000190734863,11.039999961853027,27388
2025-02-07,11.039999961853027,11.520000457763672,10.880000114440918,10.920000076293945,10413
2025-02-10,11.039999961853027,11.039999961853027,9.760000228881836,10.079999923706055,23413
2025-02-11,10.0,10.0,9.84000015258789,9.920000076293945,6513
2025-02-12,10.15999984741211,10.15999984741211,9.199999809265137,9.84000015258789,25463
2025-02-13,9.760000228881836,10.319999694824219,9.279999732971191,10.239999771118164,61450
2025-02-14,10.239999771118164,11.199999809265137,10.0,11.15999984741211,71113
2025-02-18,11.520000457763672,11.760000228881836,10.0,10.880000114440918,67350
2025-02-19,11.119999885559082,11.600000381469727,10.399999618530273,10.960000038146973,79913
2025-02-20,10.960000038146973,11.199999809265137,10.800000190734863,10.960000038146973,21163
2025-02-21,11.119999885559082,11.192000389099121,10.15999984741211,10.399999618530273,33338
2025-02-24,10.319999694824219,10.319999694824219,9.359999656677246,9.84000015258789,54338
2025-02-25,9.920000076293945,9.920000076293945,9.039999961853027,9.680000305175781,53800
2025-02-26,9.920000076293945,11.199999809265137,9.920000076293945,10.720000267028809,510513
2025-02-27,10.079999923706055,10.399999618530273,9.84000015258789,9.920000076293945,46838
2025-02-28,10.0,10.0,9.4399995803833,9.920000076293945,21925
2025-03-03,9.600000381469727,9.600000381469727,8.0,8.239999771118164,48725
2025-03-04,7.664000034332275,8.079999923706055,7.064000129699707,8.031999588012695,42875
2025-03-05,7.751999855041504,7.800000190734863,7.199999809265137,7.288000106811523,33388
2025-03-06,7.184000015258789,7.360000133514404,7.119999885559082,7.199999809265137,7275
2025-03-07,7.320000171661377,7.400000095367432,6.992000102996826,7.360000133514404,12200
2025-03-10,7.440000057220459,7.519999980926514,6.880000114440918,7.02400016784668,7263
2025-03-11,6.880000114440918,7.223999977111816,6.880000114440918,7.119999885559082,5813
2025-03-12,7.007999897003174,7.119999885559082,6.639999866485596,7.047999858856201,8263
2025-03-13,6.320000171661377,6.567999839782715,5.920000076293945,6.079999923706055,24075
2025-03-14,5.920000076293945,6.320000171661377,5.823999881744385,6.271999835968018,5413
2025-03-17,6.0879998207092285,6.216000080108643,5.616000175476074,5.760000228881836,5850
2025-03-18,5.736000061035156,5.736000061035156,5.368000030517578,5.5279998779296875,10588
2025-03-19,5.5279998779296875,5.696000099182129,5.368000030517578,5.5920000076293945,7638
2025-03-20,5.599999904632568,5.840000152587891,5.328000068664551,5.360000133514404,29788
2025-03-21,5.199999809265137,5.208000183105469,4.800000190734863,5.0,5488
2025-03-24,4.9679999351501465,5.760000228881836,4.9679999351501465,5.191999912261963,17025
2025-03-25,5.064000129699707,5.199999809265137,4.639999866485596,4.840000152587891,19950
2025-03-26,4.927999973297119,5.119999885559082,4.880000114440918,4.935999870300293,6600
2025-03-27,4.943999767303467,5.567999839782715,4.6479997634887695,5.239999771118164,21175
2025-03-28,5.079999923706055,5.360000133514404,4.880000114440918,5.02400016784668,7438
2025-03-31,5.039999961853027,5.216000080108643,4.624000072479248,4.800000190734863,10488
2025-04-01,4.840000152587891,4.840000152587891,4.559999942779541,4.736000061035156,5900
2025-04-02,4.639999866485596,4.880000114440918,4.480000019073486,4.711999893188477,11600
2025-04-03,4.400000095367432,4.880000114440918,4.360000133514404,4.6479997634887695,9288
2025-04-04,4.631999969482422,4.631999969482422,3.5199999809265137,3.696000099182129,21100
2025-04-07,3.759999990463257,3.759999990463257,2.936000108718872,3.503999948501587,30613
